,epoch,loss_train,loss_val
0,0,2.4198770915973e-05,4.430390981724486e-05
1,1,1.4348946933750995e-05,3.1271651096176356e-05
2,2,9.583660357748158e-06,4.258209082763642e-05
3,3,5.274786872178083e-06,5.4136362450663e-05
4,4,1.4578077752958052e-05,4.21551194449421e-05
5,5,3.402638412808301e-06,3.9861090044723824e-05
6,6,1.099646669899812e-05,3.059757364098914e-05
7,7,5.0978592298633885e-06,3.5745975765166804e-05
8,8,9.217627848556731e-06,2.8244403438293375e-05
9,9,5.6659855545149185e-06,3.0927552870707586e-05
10,10,7.620004907948896e-06,2.7027674150303937e-05
11,11,5.896573838981567e-06,2.771329127426725e-05
12,12,6.637148089794209e-06,2.5794895918807015e-05
13,13,5.929130111326231e-06,2.548565316828899e-05
14,14,6.0974221014475916e-06,2.44811726588523e-05
15,15,5.846309704793384e-06,2.3870383301982656e-05
16,16,5.802548002975527e-06,2.3195501853479072e-05
17,17,5.690268608304905e-06,2.2601310774916783e-05
18,18,5.606460945273284e-06,2.205170676461421e-05
19,19,5.524920197785832e-06,2.1545516574406065e-05
20,20,5.4501751947100274e-06,2.1080215447000228e-05
21,21,5.381916707847267e-06,2.06521617656108e-05
22,22,5.319708179740701e-06,2.0256824427633546e-05
23,23,5.262572813080624e-06,1.989142401725985e-05
24,24,5.210318704484962e-06,1.9551160221453756e-05
25,25,5.161602985026548e-06,1.9233788407291286e-05
26,26,5.116140982863726e-06,1.893474836833775e-05
27,27,5.072762633062666e-06,1.8652612197911367e-05
28,28,5.0312905841565225e-06,1.8384000213700347e-05
29,29,4.9908330765902065e-06,1.8126997019862756e-05
30,30,4.951099072059151e-06,1.7880633095046505e-05
31,31,4.912002623314038e-06,1.764443913998548e-05
32,32,4.87358056489029e-06,1.7417813069187105e-05
33,33,4.8357310333813075e-06,1.7200653019244783e-05
34,34,4.798595000465866e-06,1.6993060853565112e-05
35,35,4.762303433381021e-06,1.6794319890323095e-05
36,36,4.726541192212608e-06,1.660433190409094e-05
37,37,4.6914392441976815e-06,1.642310235183686e-05
38,38,4.657108547689859e-06,1.625112236069981e-05
39,39,4.6240579649747815e-06,1.6089803466456942e-05
40,40,4.592820005200338e-06,1.5940217053866945e-05
41,41,4.563861693895888e-06,1.579974195919931e-05
42,42,4.5360129661276005e-06,1.5663157682865858e-05
43,43,4.506970071815886e-06,1.5514438928221352e-05
44,44,4.4699372665490955e-06,1.534833609184716e-05
45,45,4.4253501982893795e-06,1.5205786439764779e-05
46,46,4.393109975353582e-06,1.5106750652194023e-05
47,47,4.3761965571320616e-06,1.50004470924614e-05
48,48,4.3509512579475995e-06,1.4905504940543324e-05
49,49,4.33038576375111e-06,1.4827242921455763e-05
50,50,4.387206899991725e-06,1.767075082170777e-05
51,51,5.39582015335327e-06,2.1700068828067742e-05
52,52,7.436420673911925e-06,1.9721452190424316e-05
53,53,5.567358130065259e-06,1.4115175872575492e-05
54,54,3.4217507618450327e-06,1.0580763046164066e-05
55,55,2.0891043277515564e-06,1.076589796866756e-05
56,56,2.654137688296032e-06,1.2250883628439624e-05
57,57,3.440167802182259e-06,1.3104264326102566e-05
58,58,3.817628567048814e-06,1.3422039046417922e-05
59,59,3.976728294219356e-06,1.3622286132886074e-05
60,60,4.06555955123622e-06,1.377935586788226e-05
61,61,4.1131597754429094e-06,1.387405973218847e-05
62,62,4.123290182178607e-06,1.3894883522880264e-05
63,63,4.103996161575196e-06,1.3854770259058569e-05
64,64,4.067830104759196e-06,1.378268552798545e-05
65,65,4.0277741391037125e-06,1.370715835946612e-05
66,66,3.993347490904853e-06,1.3644904356624465e-05
67,67,3.968252713093534e-06,1.3602400940726511e-05
68,68,3.952653059968725e-06,1.3579159713117406e-05
69,69,3.944842319469899e-06,1.35742320708232e-05
70,70,3.943415322282817e-06,1.3583017789642327e-05
71,71,3.9455690057366155e-06,1.3596719327324536e-05
72,72,3.947272034565685e-06,1.3600376405520365e-05
73,73,3.9426972762157675e-06,1.3575942830357235e-05
74,74,3.925777036783984e-06,1.3506692994269542e-05
75,75,3.891818778356537e-06,1.3392511391430162e-05
76,76,3.843683771265205e-06,1.3266522728372365e-05
77,77,3.7967561183904763e-06,1.3177442269807216e-05
78,78,3.7693912418035325e-06,1.3148311154509429e-05
79,79,3.766730742427171e-06,1.3173695151635911e-05
80,80,3.782882231462281e-06,1.3237993698567152e-05
81,81,3.809576128332992e-06,1.3323793609743007e-05
82,82,3.839060809696093e-06,1.3404116543824784e-05
83,83,3.861018740280997e-06,1.3435007531370502e-05
84,84,3.8598591345362365e-06,1.3376504284678958e-05
85,85,3.823861788987415e-06,1.3243300600151997e-05
86,86,3.7646507280442165e-06,1.3101207514409907e-05
87,87,3.710733608386363e-06,1.3002226296521258e-05
88,88,3.679748033391661e-06,1.2953409168403596e-05
89,89,3.670439355119015e-06,1.2941201021021698e-05
90,90,3.6745948364114156e-06,1.2949395568284672e-05
91,91,3.6843641737505095e-06,1.295999845751794e-05
92,92,3.6917692796123447e-06,1.2949498341185972e-05
93,93,3.6880335301248124e-06,1.2898785826109815e-05
94,94,3.6672067835752387e-06,1.2801277080143336e-05
95,95,3.629213324529701e-06,1.2673514902417082e-05
96,96,3.58276679435221e-06,1.2548550330393482e-05
97,97,3.5421694519754965e-06,1.2463138773455285e-05
98,98,3.5212553939345526e-06,1.2432307812559884e-05
99,99,3.522988436088781e-06,1.2451472684915643e-05
