,epoch,loss_train,loss_val
0,0,0.014622444286942482,0.004421998281031847
1,1,0.0015083473408594728,0.0036859028041362762
2,2,0.0012939212610945106,0.003687735879793763
3,3,0.0012425566092133522,0.0037306665908545256
4,4,0.0011399229988455772,0.003426490817219019
5,5,0.0010300681460648775,0.003114372259005904
6,6,0.0008761339704506099,0.00276699336245656
7,7,0.0006401806022040546,0.002705765888094902
8,8,0.0004340037703514099,0.0022845359053462744
9,9,0.0002520255511626601,0.001971903955563903
10,10,0.00017298295279033482,0.0016518504125997424
11,11,0.00011768833792302758,0.001467551221139729
12,12,8.595749386586249e-05,0.0013303578598424792
13,13,6.623122317250818e-05,0.0012151137925684452
14,14,5.1900795369874686e-05,0.0011177894193679094
15,15,4.1799357859417796e-05,0.0010365740163251758
16,16,3.477710561128333e-05,0.0009696398046799004
17,17,3.003696838277392e-05,0.0009147180244326591
18,18,2.6783285647979937e-05,0.0008663853514008224
19,19,2.3934562705107965e-05,0.0008222850156016648
20,20,2.1196136003709398e-05,0.0007864454528316855
21,21,1.9333379896124825e-05,0.000755768793169409
22,22,1.8409100448479876e-05,0.0007285616011358798
23,23,1.7875447156256996e-05,0.000705421029124409
24,24,1.7164458768093027e-05,0.0006862838054075837
25,25,1.5918383724056184e-05,0.0006670198636129498
26,26,1.4761031707166694e-05,0.0006486131460405886
27,27,1.4200370060279965e-05,0.0006321003311313689
28,28,1.388954660797026e-05,0.0006175294984132051
29,29,1.3578212019638158e-05,0.0006042648456059396
30,30,1.2938377039972693e-05,0.0005905096186324954
31,31,1.2271829291421454e-05,0.00057757314061746
32,32,1.205595526698744e-05,0.0005657330038957298
33,33,1.2085161870345473e-05,0.0005549209890887141
34,34,1.2191829227958806e-05,0.0005443506524898112
35,35,1.1957940841966774e-05,0.0005330254789441824
36,36,1.1604017345234752e-05,0.0005231990362517536
37,37,1.1818425264209509e-05,0.0005144530441612005
38,38,1.2182755199319217e-05,0.0005060621188022196
39,39,1.2298247384023853e-05,0.0004997752839699388
40,40,1.2184892511868384e-05,0.0004926943802274764
41,41,1.216828513861401e-05,0.00048616976710036397
42,42,1.2941857676196378e-05,0.00048391844029538333
43,43,1.4394542631634977e-05,0.0004827962548006326
44,44,1.5820556654944085e-05,0.000472970335977152
45,45,1.6486104868818074e-05,0.0004677966353483498
46,46,1.9170496670994908e-05,0.0004759758594445884
47,47,2.2068761609261855e-05,0.000497115368489176
48,48,2.1880981876165606e-05,0.000499909685458988
49,49,1.7555423255544156e-05,0.00047669842024333775
50,50,1.3133105312590487e-05,0.0004606311849784106
51,51,1.1583159903238993e-05,0.0004503899544943124
52,52,1.131642420659773e-05,0.00044007517863065004
53,53,1.1684327546390705e-05,0.00043406427721492946
54,54,1.3581987332145218e-05,0.0004262816801201552
55,55,1.6459331163787283e-05,0.000412836205214262
56,56,1.70294770214241e-05,0.00041110432357527316
57,57,2.3778189643053338e-05,0.00043925413046963513
58,58,3.418093183427118e-05,0.0004735141701530665
59,59,4.2583436879795045e-05,0.0004557433712761849
60,60,3.9404785638907924e-05,0.00043639083742164075
61,61,3.3816322684288025e-05,0.0004369683447293937
62,62,3.38318532158155e-05,0.00045170250814408064
63,63,3.7378464185167104e-05,0.00046026220661588013
64,64,3.9652924897382036e-05,0.0004572233301587403
65,65,3.9181850297609344e-05,0.00045290050911717117
66,66,3.79043267457746e-05,0.0004536933556664735
67,67,3.761999687412754e-05,0.0004585290444083512
68,68,3.833842492895201e-05,0.00046301641850732267
69,69,3.910666055162437e-05,0.0004651753988582641
70,70,3.940430542570539e-05,0.00046607584226876497
71,71,3.934796404791996e-05,0.00046720533282496035
72,72,3.9241240301635116e-05,0.0004691103531513363
73,73,3.9239239413291216e-05,0.0004714539390988648
74,74,3.930924503947608e-05,0.0004738388815894723
75,75,3.9371912862407044e-05,0.0004760500160045922
76,76,3.9373848267132416e-05,0.0004781427560374141
77,77,3.930883758584969e-05,0.00048020126996561885
78,78,3.917894355254248e-05,0.00048227139632217586
79,79,3.897474016412161e-05,0.0004842913767788559
80,80,3.86643732781522e-05,0.0004861966008320451
81,81,3.819751873379573e-05,0.00048774678725749254
82,82,3.747095979633741e-05,0.000488398945890367
83,83,3.630701030488126e-05,0.00048687445814721286
84,84,3.440693035372533e-05,0.0004802347393706441
85,85,3.143311550957151e-05,0.0004636389494407922
86,86,2.772218249447178e-05,0.0004392184491734952
87,87,2.5707364329718985e-05,0.00043435252155177295
88,88,2.872906952688936e-05,0.0004726419283542782
89,89,3.494307748042047e-05,0.0005191296804696321
90,90,4.065536995767616e-05,0.0005059798713773489
91,91,4.0235856431536376e-05,0.0004784732300322503
92,92,3.6833331250818446e-05,0.0004676604876294732
93,93,3.461809319560416e-05,0.0004770306113641709
94,94,3.5009496059501544e-05,0.0004945811815559864
95,95,3.6556244594976306e-05,0.0005024941056035459
96,96,3.729817035491578e-05,0.0005000735400244594
97,97,3.6899691622238606e-05,0.000496317574288696
98,98,3.6108885979047045e-05,0.0004968330613337457
99,99,3.557095260475762e-05,0.0005017602234147489
