,epoch,loss_train,loss_val
0,0,0.042890455573797226,0.04151313379406929
1,1,0.039234839379787445,0.0380316786468029
2,2,0.035796768963336945,0.034775156527757645
3,3,0.032588377594947815,0.031748902052640915
4,4,0.029610801488161087,0.028949670493602753
5,5,0.026858435943722725,0.026369566097855568
6,6,0.024322278797626495,0.02399854175746441
7,7,0.021991878747940063,0.021825795993208885
8,8,0.01985633559525013,0.019840311259031296
9,9,0.017904669046401978,0.018031131476163864
10,10,0.0161259938031435,0.016387471929192543
11,11,0.014509627595543861,0.014898720197379589
12,12,0.013045080937445164,0.01355455070734024
13,13,0.011722126975655556,0.012344839982688427
14,14,0.010530813597142696,0.01125982403755188
15,15,0.009461493231356144,0.010290011763572693
16,16,0.008504818193614483,0.009426248259842396
17,17,0.007651793770492077,0.008659745566546917
18,18,0.0068938094191253185,0.007982135750353336
19,19,0.006222647149115801,0.007385415490716696
20,20,0.005630475003272295,0.006862016394734383
21,21,0.0051098959520459175,0.006404798477888107
22,22,0.004653940908610821,0.006007056683301926
23,23,0.004256077576428652,0.0056625474244356155
24,24,0.003910234197974205,0.005365461576730013
25,25,0.003610753919929266,0.005110430531203747
26,26,0.003352432744577527,0.004892526660114527
27,27,0.003130481345579028,0.004707230255007744
28,28,0.0029405304230749607,0.004550440236926079
29,29,0.0027786099817603827,0.0044184583239257336
30,30,0.0026411369908601046,0.004307944793254137
31,31,0.0025248865131288767,0.004215925000607967
32,32,0.002426981693133712,0.004139746073633432
33,33,0.002344856970012188,0.0040770662017166615
34,34,0.0022762531880289316,0.00402583135291934
35,35,0.00221917568705976,0.0039842394180595875
36,36,0.002171880565583706,0.0039507239125669
37,37,0.002132848836481571,0.0039239367470145226
38,38,0.0021007678005844355,0.0039027167949825525
39,39,0.002074507065117359,0.0038860749918967485
40,40,0.0020530966576188803,0.003873169422149658
41,41,0.0020357100293040276,0.003863292746245861
42,42,0.0020216458942741156,0.0038558479864150286
43,43,0.0020103140268474817,0.0038503415416926146
44,44,0.0020012164022773504,0.003846364328637719
45,45,0.001993939047679305,0.0038435778114944696
46,46,0.001988136675208807,0.0038417091127485037
47,47,0.00198352406732738,0.003840535879135132
48,48,0.0019798672292381525,0.0038398783653974533
49,49,0.0019769740756601095,0.003839596174657345
50,50,0.0019746862817555666,0.0038395756855607033
51,51,0.001972879283130169,0.0038397309836000204
52,52,0.0019714483059942722,0.0038399945478886366
53,53,0.0019703118596225977,0.003840315854176879
54,54,0.0019694047514349222,0.003840656252577901
55,55,0.001968675060197711,0.0038409887347370386
56,56,0.001968079712241888,0.0038412949070334435
57,57,0.0019675877410918474,0.0038415624294430017
58,58,0.0019671733025461435,0.0038417810574173927
59,59,0.001966817071661353,0.0038419475313276052
60,60,0.0019665034487843513,0.0038420597556978464
61,61,0.00196622172370553,0.003842119360342622
62,62,0.001965961651876569,0.003842125879600644
63,63,0.0019657162483781576,0.0038420839700847864
64,64,0.001965481787919998,0.003841996192932129
65,65,0.0019652550108730793,0.003841864876449108
66,66,0.001965031260624528,0.003841695375740528
67,67,0.0019648096058517694,0.0038414893206208944
68,68,0.001964588649570942,0.0038412518333643675
69,69,0.001964367227628827,0.003840986406430602
70,70,0.0019641451071947813,0.003840695135295391
71,71,0.00196392135694623,0.003840380348265171
72,72,0.0019636950455605984,0.0038400462362915277
73,73,0.001963467337191105,0.0038396946620196104
74,74,0.001963237766176462,0.0038393267896026373
75,75,0.0019630067981779575,0.0038389454130083323
76,76,0.00196277373470366,0.0038385512307286263
77,77,0.0019625381100922823,0.0038381468039005995
78,78,0.0019623010884970427,0.0038377325981855392
79,79,0.001962062204256654,0.003837309777736664
80,80,0.0019618214573711157,0.003836881136521697
81,81,0.0019615800119936466,0.003836443880572915
82,82,0.001961336238309741,0.0038360028993338346
83,83,0.0019610922317951918,0.0038355551660060883
84,84,0.0019608454313129187,0.0038351051043719053
85,85,0.0019605981651693583,0.003834649920463562
86,86,0.0019603499677032232,0.0038341900799423456
87,87,0.0019600996747612953,0.0038337272126227617
88,88,0.0019598491489887238,0.003833262249827385
89,89,0.001959596760571003,0.0038327937945723534
90,90,0.001959344604983926,0.003832322545349598
91,91,0.0019590898882597685,0.0038318485021591187
92,92,0.00195883447304368,0.00383137259632349
93,93,0.0019585785921663046,0.0038308955263346434
94,94,0.001958322012796998,0.0038304144982248545
95,95,0.001958063105121255,0.0038299327716231346
96,96,0.001957804197445512,0.0038294491823762655
97,97,0.0019575448241084814,0.0038289623335003853
98,98,0.0019572838209569454,0.0038284750189632177
99,99,0.001957021886482835,0.0038279853761196136
