,epoch,loss_train,loss_val
0,0,0.008504660800099373,0.004533921834081411
1,1,0.0013996349880471826,0.004531914368271828
2,2,0.0014006535056978464,0.004529946018010378
3,3,0.0014015795895829797,0.004528028424829245
4,4,0.0014024256961420178,0.004526169039309025
5,5,0.001403201837092638,0.0045243739150464535
6,6,0.0014039169764146209,0.004522634670138359
7,7,0.0014045786811038852,0.004520957823842764
8,8,0.0014051933540031314,0.00451933778822422
9,9,0.0014057662338018417,0.004517767578363419
10,10,0.0014063003472983837,0.004516247659921646
11,11,0.0014068009331822395,0.004514777101576328
12,12,0.001407270785421133,0.004513347987085581
13,13,0.0014077129308134317,0.004511958919465542
14,14,0.001408129115588963,0.0045106066390872
15,15,0.0014085224829614162,0.004509289748966694
16,16,0.0014088945463299751,0.004508004058152437
17,17,0.0014092474011704326,0.004506748169660568
18,18,0.0014095816295593977,0.0045055183582007885
19,19,0.0014098993269726634,0.004504315555095673
20,20,0.0014102010754868388,0.004503138829022646
21,21,0.0014104890869930387,0.004501979798078537
22,22,0.0014107635943219066,0.004500844981521368
23,23,0.0014110255287960172,0.004499726928770542
24,24,0.0014112757053226233,0.004498633556067944
25,25,0.001411515288054943,0.004497556481510401
26,26,0.0014117446262389421,0.004496489651501179
27,27,0.0014119638362899423,0.004495442844927311
28,28,0.0014121744316071272,0.00449441047385335
29,29,0.0014123761793598533,0.004493392072618008
30,30,0.0014125696616247296,0.004492388106882572
31,31,0.00141275639180094,0.004491391591727734
32,32,0.0014129349729046226,0.004490415100008249
33,33,0.001413106918334961,0.004489443264901638
34,34,0.0014132726937532425,0.004488485399633646
35,35,0.00141343183349818,0.004487539175897837
36,36,0.0014135855017229915,0.004486600402742624
37,37,0.0014137339312583208,0.004485673271119595
38,38,0.0014138761907815933,0.004484751261770725
39,39,0.0014140137936919928,0.00448384415358305
40,40,0.0014141467399895191,0.004482943564653397
41,41,0.0014142754953354597,0.004482054151594639
42,42,0.0014143994776532054,0.004481168929487467
43,43,0.0014145182212814689,0.004480293951928616
44,44,0.001414634520187974,0.004479423630982637
45,45,0.0014147462788969278,0.0044785672798752785
46,46,0.0014148539630696177,0.004477713257074356
47,47,0.0014149585040286183,0.004476867616176605
48,48,0.0014150595525279641,0.004476027097553015
49,49,0.0014151566429063678,0.004475199151784182
50,50,0.0014152517542243004,0.0044743698090314865
51,51,0.0014153433730825782,0.004473553039133549
52,52,0.001415431615896523,0.004472739528864622
53,53,0.0014155168319121003,0.004471933469176292
54,54,0.0014156001852825284,0.00447113299742341
55,55,0.0014156809775158763,0.004470338579267263
56,56,0.0014157588593661785,0.004469550680369139
57,57,0.0014158342964947224,0.004468768835067749
58,58,0.0014159075217321515,0.004467990715056658
59,59,0.0014159774873405695,0.004467221442610025
60,60,0.0014160467544570565,0.004466451238840818
61,61,0.0014161126455292106,0.004465695004910231
62,62,0.00141617760527879,0.004464934580028057
63,63,0.0014162402367219329,0.0044641876593232155
64,64,0.0014163005398586392,0.004463440738618374
65,65,0.0014163590967655182,0.004462704993784428
66,66,0.0014164167223498225,0.004461967386305332
67,67,0.0014164706226438284,0.004461237229406834
68,68,0.0014165242901071906,0.004460512660443783
69,69,0.001416576444171369,0.004459792748093605
70,70,0.0014166266191750765,0.004459073767066002
71,71,0.0014166750479489565,0.004458363633602858
72,72,0.0014167219633236527,0.004457657691091299
73,73,0.001416767598129809,0.004456955473870039
74,74,0.0014168118359521031,0.004456256981939077
75,75,0.0014168545603752136,0.0044555640779435635
76,76,0.0014168965863063931,0.0044548772275447845
77,77,0.0014169362839311361,0.004454190842807293
78,78,0.00141697539947927,0.0044535137712955475
79,79,0.0014170134672895074,0.004452837631106377
80,80,0.0014170497888699174,0.004452163819223642
81,81,0.0014170852955430746,0.004451496992260218
82,82,0.0014171190559864044,0.004450832959264517
83,83,0.0014171517686918378,0.004450174514204264
84,84,0.001417183899320662,0.004449516534805298
85,85,0.0014172147493809462,0.0044488683342933655
86,86,0.0014172457158565521,0.004448218271136284
87,87,0.0014172743540257215,0.0044475761242210865
88,88,0.0014173024101182818,0.0044469372369349
89,89,0.0014173301169648767,0.004446297883987427
90,90,0.001417355495505035,0.004445668309926987
91,91,0.001417380990460515,0.004445038270205259
92,92,0.0014174047391861677,0.00444441381841898
93,93,0.0014174284879118204,0.004443791229277849
94,94,0.0014174506068229675,0.00444317702203989
95,95,0.0014174735406413674,0.0044425600208342075
96,96,0.001417494029738009,0.004441951867192984
97,97,0.0014175147516652942,0.004441343247890472
98,98,0.0014175333781167865,0.004440740682184696
99,99,0.0014175523538142443,0.0044401418417692184
