,epoch,loss_train,loss_val
0,0,0.0003466265625320375,0.0010934682795777917
1,1,0.00018676911713555455,0.0003300766402389854
2,2,9.949110972229391e-05,0.0004129321896471083
3,3,7.625312719028443e-05,0.00039737578481435776
4,4,7.22373733879067e-05,0.0005173992249183357
5,5,6.507680518552661e-05,0.0005071689374744892
6,6,6.358317477861419e-05,0.0005163756432011724
7,7,6.0879501688759774e-05,0.0005201975582167506
8,8,5.909120227443054e-05,0.0005229209782555699
9,9,5.770720963482745e-05,0.000521102687343955
10,10,5.663921911036596e-05,0.0005184936453588307
11,11,5.57469466002658e-05,0.0005158706335350871
12,12,5.4996700782794505e-05,0.0005150813958607614
13,13,5.4344494856195524e-05,0.0005167688941583037
14,14,5.377181150834076e-05,0.0005202291649766266
15,15,5.327053077053279e-05,0.0005245401407591999
16,16,5.2829251217190176e-05,0.0005290259723551571
17,17,5.2435480029089376e-05,0.0005332776345312595
18,18,5.207764479564503e-05,0.0005370615981519222
19,19,5.174580655875616e-05,0.000540250854101032
20,20,5.1431845349725336e-05,0.0005427972646430135
21,21,5.112856160849333e-05,0.000544718757737428
22,22,5.082853022031486e-05,0.000546108465641737
23,23,5.051986954640597e-05,0.0005470908363349736
24,24,5.0208316679345444e-05,0.0005470917094498873
25,25,4.994936898583546e-05,0.0005455021746456623
26,26,4.970923691871576e-05,0.0005432568141259253
27,27,4.946739136357792e-05,0.0005407159915193915
28,28,4.922123480355367e-05,0.0005379687063395977
29,29,4.897108010482043e-05,0.0005350589053705335
30,30,4.871781129622832e-05,0.0005320245982147753
31,31,4.8461995902471244e-05,0.0005288926186040044
32,32,4.820458707399666e-05,0.0005256940494291484
33,33,4.794623237103224e-05,0.0005224499036557972
34,34,4.768783037434332e-05,0.0005191915552131832
35,35,4.742901001009159e-05,0.0005159254069440067
36,36,4.716924740932882e-05,0.0005125825409777462
37,37,4.692014044849202e-05,0.0005092719220556319
38,38,4.6673820179421455e-05,0.0005064328433945775
39,39,4.651061681215651e-05,0.000503910006955266
40,40,4.63161850348115e-05,0.0005015490460209548
41,41,4.613411147147417e-05,0.0005005429266020656
42,42,4.5940018026158214e-05,0.0004993235925212502
43,43,4.574257036438212e-05,0.0004971917951479554
44,44,4.554601764539257e-05,0.000494722742587328
45,45,4.5372456952463835e-05,0.0004924346576444805
46,46,4.521484152064659e-05,0.0004900472122244537
47,47,4.4997424993198365e-05,0.0004865267837885767
48,48,4.478830669540912e-05,0.0004826472431886941
49,49,4.458937473827973e-05,0.0004787084471900016
50,50,4.439261829247698e-05,0.00047474991879425943
51,51,4.419664401211776e-05,0.0004707761690951884
52,52,4.4000920752296224e-05,0.00046679031220264733
53,53,4.380501195555553e-05,0.0004627931339200586
54,54,4.360840466688387e-05,0.00045878870878368616
55,55,4.3410571379354224e-05,0.0004547794524114579
56,56,4.321085725678131e-05,0.00045076615060679615
57,57,4.300860018702224e-05,0.0004467513645067811
58,58,4.28029743488878e-05,0.0004427342501003295
59,59,4.259348861523904e-05,0.0004387253138702363
60,60,4.237978282617405e-05,0.00043473835103213787
61,61,4.216192246531136e-05,0.00043079580063931644
62,62,4.1939183574868366e-05,0.00042689641122706234
63,63,4.1709357901709154e-05,0.00042301075882278383
64,64,4.1465431422693655e-05,0.00041907798731699586
65,65,4.119728328078054e-05,0.00041515575139783323
66,66,4.087364504812285e-05,0.00041140912799164653
67,67,4.040835119667463e-05,0.0004087376582901925
68,68,3.876974733429961e-05,0.00040417895070277154
69,69,4.137692303629592e-05,0.0004155880305916071
70,70,3.976416337536648e-05,0.0004023017827421427
71,71,4.1263348975917324e-05,0.00041304543265141547
72,72,3.949286838178523e-05,0.00040009006625041366
73,73,4.1164941649185494e-05,0.0004101041122339666
74,74,3.916589048458263e-05,0.0003986132505815476
75,75,4.1016795876203105e-05,0.0004061067884322256
76,76,3.8907564885448664e-05,0.00039740599459037185
77,77,4.082995656062849e-05,0.0004026783281005919
78,78,3.8657923141727224e-05,0.0003968334349337965
79,79,4.067082772962749e-05,0.0004003248759545386
80,80,3.8383474020520225e-05,0.00039631794788874686
81,81,4.048863411298953e-05,0.00039720229688100517
82,82,3.8124060665722936e-05,0.0003964025527238846
83,83,4.032469223602675e-05,0.0003949855163227767
84,84,3.7852641980862245e-05,0.00039620292955078185
85,85,4.015084050479345e-05,0.00039227542583830655
86,86,3.756276782951318e-05,0.0003964599745813757
87,87,3.997859312221408e-05,0.0003900227602571249
88,88,3.7285797588992864e-05,0.00039613773697055876
89,89,3.9798818761482835e-05,0.0003877288254443556
90,90,3.7000027077738196e-05,0.0003954342391807586
91,91,3.962169648730196e-05,0.00038553468766622245
92,92,3.669868965516798e-05,0.00039449799805879593
93,93,3.9451282646041363e-05,0.00038356223376467824
94,94,3.642576848505996e-05,0.0003930949023924768
95,95,3.927974830730818e-05,0.00038165232399478555
96,96,3.6136680137133226e-05,0.000391450768802315
97,97,3.910684245056473e-05,0.0003797876706812531
98,98,3.581926284823567e-05,0.0003901233139913529
99,99,3.8918573409318924e-05,0.0003780683036893606
