,epoch,loss_train,loss_val
0,0,0.0024789865128695965,0.009591237641870975
1,1,0.002927146852016449,0.006393682677298784
2,2,0.0024124160408973694,0.005788323935121298
3,3,0.0023020317312330008,0.005464186891913414
4,4,0.0022416103165596724,0.0052559333853423595
5,5,0.002202008618041873,0.005108523648232222
6,6,0.002173478715121746,0.004997611045837402
7,7,0.002151679480448365,0.004910542629659176
8,8,0.0021343359258025885,0.004840013105422258
9,9,0.0021201246418058872,0.004781476221978664
10,10,0.002108213724568486,0.004731943365186453
11,11,0.0020980515982955694,0.00468935864046216
12,12,0.002089254790917039,0.004652261734008789
13,13,0.0020815490279346704,0.004619583021849394
14,14,0.0020747296512126923,0.004590517375618219
15,15,0.00206864345818758,0.004564447794109583
16,16,0.0020631710067391396,0.0045408932492136955
17,17,0.0020582182332873344,0.0045194742269814014
18,18,0.0020537099335342646,0.004499881993979216
19,19,0.0020495853386819363,0.004481872543692589
20,20,0.0020457953214645386,0.004465239122509956
21,21,0.0020422975067049265,0.004449810832738876
22,22,0.002039058366790414,0.004435444716364145
23,23,0.0020360485650599003,0.004422023426741362
24,24,0.0020332427229732275,0.004409443121403456
25,25,0.0020306201186031103,0.004397616256028414
26,26,0.0020281625911593437,0.0043864683248102665
27,27,0.002025853842496872,0.004375933203846216
28,28,0.002023680368438363,0.004365954548120499
29,29,0.0020216298289597034,0.004356482531875372
30,30,0.0020196919795125723,0.004347473848611116
31,31,0.002017857041209936,0.004338887520134449
32,32,0.002016116166487336,0.004330692812800407
33,33,0.0020144626032561064,0.004322855267673731
34,34,0.0020128898322582245,0.004315351601690054
35,35,0.002011391567066312,0.004308154806494713
36,36,0.0020099617540836334,0.004301242530345917
37,37,0.002008596668019891,0.004294595681130886
38,38,0.00200729095377028,0.00428819702938199
39,39,0.002006041118875146,0.004282029811292887
40,40,0.0020048434380441904,0.004276078660041094
41,41,0.0020036944188177586,0.0042703296057879925
42,42,0.002002591034397483,0.004264771472662687
43,43,0.0020015311893075705,0.0042593940161168575
44,44,0.002000510925427079,0.0042541841976344585
45,45,0.001999528845772147,0.004249133635312319
46,46,0.001998582622036338,0.0042442334815859795
47,47,0.001997670391574502,0.004239476285874844
48,48,0.0019967900589108467,0.004234855063259602
49,49,0.0019959397614002228,0.004230360966175795
50,50,0.0019951185677200556,0.004225988406687975
51,51,0.001994323916733265,0.004221731331199408
52,52,0.001993555575609207,0.0042175850830972195
53,53,0.0019928114488720894,0.004213543143123388
54,54,0.001992090605199337,0.004209601785987616
55,55,0.0019913921132683754,0.004205755423754454
56,56,0.0019907145760953426,0.004202000796794891
57,57,0.001990057062357664,0.004198332782834768
58,58,0.001989418873563409,0.0041947499848902225
59,59,0.0019887988455593586,0.0041912454180419445
60,60,0.0019881967455148697,0.004187818616628647
61,61,0.0019876109436154366,0.004184465389698744
62,62,0.001987041439861059,0.004181183408945799
63,63,0.0019864870700985193,0.004177969414740801
64,64,0.001985947834327817,0.004174820613116026
65,65,0.00198542233556509,0.0041717346757650375
66,66,0.0019849103409796953,0.004168710205703974
67,67,0.0019844116177409887,0.004165743477642536
68,68,0.001983925001695752,0.00416283356025815
69,69,0.0019834504928439856,0.004159978125244379
70,70,0.0019829876255244017,0.004157175775617361
71,71,0.001982535934075713,0.004154423717409372
72,72,0.001982094720005989,0.004151720553636551
73,73,0.0019816637504845858,0.0041490658186376095
74,74,0.0019812427926808596,0.0041464571841061115
75,75,0.001980831613764167,0.0041438923217356205
76,76,0.001980429282411933,0.004141370765864849
77,77,0.001980035798624158,0.004138891119509935
78,78,0.0019796511624008417,0.004136452451348305
79,79,0.001979274908080697,0.004134052433073521
80,80,0.001978906337171793,0.004131690599024296
81,81,0.0019785454496741295,0.0041293674148619175
82,82,0.0019781924784183502,0.004127078223973513
83,83,0.001977846259251237,0.004124825354665518
84,84,0.001977507257834077,0.004122606012970209
85,85,0.001977175008505583,0.004120420198887587
86,86,0.001976849278435111,0.004118266981095076
87,87,0.0019765300676226616,0.004116144496947527
88,88,0.001976217143237591,0.004114052280783653
89,89,0.0019759098067879677,0.004111989866942167
90,90,0.001975608291104436,0.004109956324100494
91,91,0.0019753125961869955,0.004107951652258635
92,92,0.0019750220235437155,0.004105973988771439
93,93,0.001974737038835883,0.0041040233336389065
94,94,0.0019744569435715675,0.004102099221199751
95,95,0.0019741819705814123,0.00410020025447011
96,96,0.0019739121198654175,0.004098326899111271
97,97,0.001973646692931652,0.004096476826816797
98,98,0.0019733859226107597,0.004094650968909264
99,99,0.001973129343241453,0.00409284932538867
