,epoch,loss_train,loss_val
0,0,0.0015645086532458663,0.004275951534509659
1,1,0.0014262543991208076,0.004243749659508467
2,2,0.0014082920970395207,0.004240047186613083
3,3,0.0014059229288250208,0.004241063259541988
4,4,0.0014062784612178802,0.004242252092808485
5,5,0.0014068199088796973,0.0042430078610777855
6,6,0.0014071754412725568,0.004243425093591213
7,7,0.0014073721831664443,0.004243643023073673
8,8,0.0014074745122343302,0.004243755713105202
9,9,0.0014075265498831868,0.004243812523782253
10,10,0.0014075525104999542,0.004243843723088503
11,11,0.0014075657818466425,0.004243859089910984
12,12,0.0014075724175199866,0.004243867937475443
13,13,0.0014075754443183541,0.004243873525410891
14,14,0.0014075776562094688,0.004243876785039902
15,15,0.001407578238286078,0.004243879113346338
16,16,0.0014075787039473653,0.0042438809759914875
17,17,0.0014075791696086526,0.004243881441652775
18,18,0.0014075792860239744,0.004243882838636637
19,19,0.001407579518854618,0.004243883304297924
20,20,0.001407579518854618,0.004243884701281786
21,21,0.0014075797516852617,0.004243885166943073
22,22,0.0014075797516852617,0.004243884701281786
23,23,0.0014075797516852617,0.004243885166943073
24,24,0.0014075797516852617,0.004243886098265648
25,25,0.0014075798681005836,0.004243885632604361
26,26,0.0014075798681005836,0.004243886563926935
27,27,0.0014075799845159054,0.004243886563926935
28,28,0.0014075798681005836,0.004243886098265648
29,29,0.0014075798681005836,0.004243886563926935
30,30,0.0014075798681005836,0.004243886563926935
31,31,0.0014075799845159054,0.0042438870295882225
32,32,0.0014075801009312272,0.0042438870295882225
33,33,0.0014075799845159054,0.0042438870295882225
34,34,0.0014075798681005836,0.0042438870295882225
35,35,0.0014075798681005836,0.0042438870295882225
36,36,0.0014075799845159054,0.0042438870295882225
37,37,0.0014075798681005836,0.0042438870295882225
38,38,0.0014075798681005836,0.0042438870295882225
39,39,0.0014075798681005836,0.0042438870295882225
40,40,0.0014075798681005836,0.0042438870295882225
41,41,0.0014075798681005836,0.0042438870295882225
42,42,0.0014075798681005836,0.0042438870295882225
43,43,0.0014075798681005836,0.0042438870295882225
44,44,0.0014075798681005836,0.0042438870295882225
45,45,0.0014075798681005836,0.0042438870295882225
46,46,0.0014075798681005836,0.0042438870295882225
47,47,0.0014075798681005836,0.0042438870295882225
48,48,0.0014075798681005836,0.0042438870295882225
49,49,0.0014075798681005836,0.0042438870295882225
50,50,0.0014075798681005836,0.0042438870295882225
51,51,0.0014075798681005836,0.0042438870295882225
52,52,0.0014075798681005836,0.0042438870295882225
53,53,0.0014075798681005836,0.0042438870295882225
54,54,0.0014075798681005836,0.00424388749524951
55,55,0.0014075798681005836,0.00424388749524951
56,56,0.0014075798681005836,0.00424388749524951
57,57,0.0014075799845159054,0.00424388749524951
58,58,0.0014075798681005836,0.00424388749524951
59,59,0.0014075798681005836,0.00424388749524951
60,60,0.0014075798681005836,0.00424388749524951
61,61,0.0014075799845159054,0.00424388749524951
62,62,0.0014075799845159054,0.00424388749524951
63,63,0.0014075799845159054,0.00424388749524951
64,64,0.0014075799845159054,0.00424388749524951
65,65,0.0014075799845159054,0.00424388749524951
66,66,0.0014075799845159054,0.00424388749524951
67,67,0.0014075799845159054,0.00424388749524951
68,68,0.0014075799845159054,0.00424388749524951
69,69,0.0014075799845159054,0.00424388749524951
70,70,0.0014075799845159054,0.00424388749524951
71,71,0.0014075799845159054,0.00424388749524951
72,72,0.0014075799845159054,0.00424388749524951
73,73,0.0014075799845159054,0.00424388749524951
74,74,0.0014075799845159054,0.00424388749524951
75,75,0.0014075799845159054,0.00424388749524951
76,76,0.0014075799845159054,0.00424388749524951
77,77,0.0014075799845159054,0.00424388749524951
78,78,0.0014075799845159054,0.00424388749524951
79,79,0.0014075799845159054,0.00424388749524951
80,80,0.0014075799845159054,0.00424388749524951
81,81,0.0014075799845159054,0.00424388749524951
82,82,0.0014075799845159054,0.00424388749524951
83,83,0.0014075799845159054,0.00424388749524951
84,84,0.0014075799845159054,0.00424388749524951
85,85,0.0014075799845159054,0.00424388749524951
86,86,0.0014075799845159054,0.00424388749524951
87,87,0.0014075799845159054,0.00424388749524951
88,88,0.0014075799845159054,0.00424388749524951
89,89,0.0014075799845159054,0.00424388749524951
90,90,0.0014075799845159054,0.00424388749524951
91,91,0.0014075799845159054,0.00424388749524951
92,92,0.0014075799845159054,0.00424388749524951
93,93,0.0014075799845159054,0.00424388749524951
94,94,0.0014075799845159054,0.00424388749524951
95,95,0.0014075799845159054,0.00424388749524951
96,96,0.0014075799845159054,0.00424388749524951
97,97,0.0014075799845159054,0.00424388749524951
98,98,0.0014075799845159054,0.00424388749524951
99,99,0.0014075799845159054,0.00424388749524951
