,epoch,loss_train,loss_val
0,0,0.004966950509697199,0.009348871186375618
1,1,0.004936124663800001,0.010003679431974888
2,2,0.005154936108738184,0.01230964157730341
3,3,0.0060204206965863705,0.023147428408265114
4,4,0.007294856011867523,0.025877678766846657
5,5,0.00709717720746994,0.02147897332906723
6,6,0.005858190823346376,0.017269542440772057
7,7,0.00468826899304986,0.01336931437253952
8,8,0.0037361555732786655,0.010545354336500168
9,9,0.003114157123491168,0.00880705937743187
10,10,0.002767627127468586,0.007859528996050358
11,11,0.002560061402618885,0.0072189816273748875
12,12,0.0023747235536575317,0.006886298302561045
13,13,0.0021948679350316525,0.006876302417367697
14,14,0.0020703563932329416,0.0068555367179214954
15,15,0.0017823398811742663,0.006419729441404343
16,16,0.001735549420118332,0.004370111506432295
17,17,0.0014288396341726184,0.002927095629274845
18,18,0.0014915392966941,0.0016639968380331993
19,19,0.001191365416161716,0.0010039843618869781
20,20,0.0013422216288745403,0.0008970642811618745
21,21,0.0010859440080821514,0.000778744462877512
22,22,0.001197320525534451,0.0008149323402903974
23,23,0.0010346120689064264,0.0007536479388363659
24,24,0.0011248808586969972,0.0008010805468074977
25,25,0.0010232175700366497,0.0008004850242286921
26,26,0.0010865692747756839,0.0008559421985410154
27,27,0.001002713106572628,0.0008562349830754101
28,28,0.0010714890668168664,0.0009293404291383922
29,29,0.000980730284936726,0.0009270478039979935
30,30,0.001059607951901853,0.0010484405793249607
31,31,0.0010849264217540622,0.0021205025259405375
32,32,0.0006302090478129685,0.0011649931548163295
33,33,0.0011024641571566463,0.0009922831086441875
34,34,0.0010426630033180118,0.0008891746983863413
35,35,0.0008377428748644888,0.0032286643981933594
36,36,0.0006729050073772669,0.0020959109533578157
37,37,0.0012854471569880843,0.0009660188225097954
38,38,0.001126837101764977,0.0009990989929065108
39,39,0.000950998452026397,0.0013330662623047829
40,40,0.000817127525806427,0.0009942133910953999
41,41,0.001074901083484292,0.0010102697415277362
42,42,0.0009641069336794317,0.0009287790744565427
43,43,0.0010832884581759572,0.0010613711783662438
44,44,0.0008922442211769521,0.0009661692311055958
45,45,0.0009983743075281382,0.0010683382861316204
46,46,0.0009390938794240355,0.0009450768702663481
47,47,0.001068327808752656,0.0010852939449250698
48,48,0.0008692849078215659,0.0009891638765111566
49,49,0.0010337725980207324,0.0010591179598122835
50,50,0.0009407952893525362,0.0009526072535663843
51,51,0.0010226209415122867,0.0010496039176359773
52,52,0.0009123882045969367,0.0009884313913062215
53,53,0.00101080269087106,0.001075544860213995
54,54,0.000967046245932579,0.0009825186571106315
55,55,0.0009739622473716736,0.0010662765707820654
56,56,0.0009164147195406258,0.0009812440257519484
57,57,0.0010334524558857083,0.001056866953149438
58,58,0.0008984030573628843,0.0009793950011953712
59,59,0.0010263531003147364,0.0010357290739193559
60,60,0.0009043786558322608,0.0009966522920876741
61,61,0.0010204355930909514,0.0010812641121447086
62,62,0.0008933987119235098,0.0010121145751327276
63,63,0.0010145497508347034,0.001076672226190567
64,64,0.0009257297497242689,0.0009899456053972244
65,65,0.00099710572976619,0.0010641176486387849
66,66,0.000941179518122226,0.0009930283995345235
67,67,0.0009867033222690225,0.0010704909218475223
68,68,0.0009092430118471384,0.001018898910842836
69,69,0.0010187295265495777,0.0010641909902915359
70,70,0.0008966386085376143,0.0010165080893784761
71,71,0.00100498937536031,0.001078847679309547
72,72,0.0009096125140786171,0.0010061825159937143
73,73,0.0010117250494658947,0.0010479894699528813
74,74,0.0009053647518157959,0.001018025097437203
75,75,0.0009972864063456655,0.0010748598724603653
76,76,0.0009167753159999847,0.0010335008846595883
77,77,0.0009982031770050526,0.0010772434761747718
78,78,0.0009033158421516418,0.0010207509621977806
79,79,0.0009998205350711942,0.0010694183874875307
80,80,0.000926704378798604,0.0010160343954339623
81,81,0.0009945108322426677,0.0010513606248423457
82,82,0.000902582542039454,0.0010288403136655688
83,83,0.000997934490442276,0.0010726213222369552
84,84,0.0009225711110047996,0.0010414918651804328
85,85,0.000978104886598885,0.0010782857425510883
86,86,0.0009135320433415473,0.0010229793842881918
87,87,0.0010053702862933278,0.0010504628298804164
88,88,0.0009035486145876348,0.0010338275460526347
89,89,0.0009882943704724312,0.0010849081445485353
90,90,0.0009703185060061514,0.0010326245101168752
91,91,0.0009387891623191535,0.0010872213169932365
92,92,0.000921858474612236,0.0010361357126384974
93,93,0.0010063027730211616,0.0010999760124832392
94,94,0.0008931236807256937,0.0010402413317933679
95,95,0.0010034061269834638,0.0010592403123155236
96,96,0.0009068705257959664,0.0010368453804403543
97,97,0.0010010618716478348,0.0010992123279720545
98,98,0.0008969089249148965,0.001050701946951449
99,99,0.0009985774522647262,0.0010810067178681493
