,epoch,loss_train,loss_val
0,0,0.0025940530467778444,0.005599630996584892
1,1,0.0021056451369076967,0.005082189571112394
2,2,0.0020194747485220432,0.0049024769105017185
3,3,0.002002634108066559,0.004778637085109949
4,4,0.001989846583455801,0.004678806755691767
5,5,0.001977811800315976,0.004589298740029335
6,6,0.0019697679672390223,0.004575339611619711
7,7,0.0019679644610732794,0.004563572350889444
8,8,0.00196650018915534,0.004552796017378569
9,9,0.001965186558663845,0.004542875569313765
10,10,0.0019639984238892794,0.004533702507615089
11,11,0.001962917158380151,0.004525187890976667
12,12,0.0019619257654994726,0.004517257679253817
13,13,0.0019610123708844185,0.0045098476111888885
14,14,0.0019601667299866676,0.004502906929701567
15,15,0.001959379995241761,0.0044963848777115345
16,16,0.0019586451817303896,0.004490246530622244
17,17,0.001957956235855818,0.004484456032514572
18,18,0.001957308268174529,0.004478983115404844
19,19,0.001956696854904294,0.0044738007709383965
20,20,0.0019561187364161015,0.004468884784728289
21,21,0.001955570187419653,0.004464214667677879
22,22,0.001955048181116581,0.004459773655980825
23,23,0.0019545515533536673,0.004455542657524347
24,24,0.0019540765788406134,0.004451506771147251
25,25,0.0019536225590854883,0.00444765342399478
26,26,0.001953187631443143,0.0044439686462283134
27,27,0.0019527703989297152,0.004440443590283394
28,28,0.0019523691153153777,0.004437065217643976
29,29,0.0019519831985235214,0.004433826077729464
30,30,0.001951610785908997,0.00443071685731411
31,31,0.0019512518774718046,0.004427729640156031
32,32,0.0019509050762280822,0.004424858372658491
33,33,0.0019505699165165424,0.004422094207257032
34,34,0.0019502450013533235,0.004419433418661356
35,35,0.001949930563569069,0.004416868556290865
36,36,0.0019496255554258823,0.004414394963532686
37,37,0.0019493296276777983,0.004412007983773947
38,38,0.0019490420818328857,0.004409702494740486
39,39,0.001948762685060501,0.004407475236803293
40,40,0.0019484907388687134,0.004405321553349495
41,41,0.0019482262432575226,0.00440323818475008
42,42,0.0019479684997349977,0.004401220940053463
43,43,0.001947717391885817,0.004399267956614494
44,44,0.001947472570464015,0.004397374112159014
45,45,0.0019472335698083043,0.004395539406687021
46,46,0.0019470002735033631,0.004393758252263069
47,47,0.0019467726815491915,0.00439203018322587
48,48,0.0019465498626232147,0.004390353336930275
49,49,0.001946332398802042,0.004388723522424698
50,50,0.0019461194751784205,0.004387139808386564
51,51,0.001945911324582994,0.004385600332170725
52,52,0.0019457072485238314,0.004384102765470743
53,53,0.0019455078290775418,0.004382646176964045
54,54,0.0019453122513368726,0.004381227772682905
55,55,0.0019451207481324673,0.0043798466213047504
56,56,0.0019449329702183604,0.004378501325845718
57,57,0.0019447488011792302,0.004377190954983234
58,58,0.001944568008184433,0.004375913646072149
59,59,0.0019443909404799342,0.0043746670708060265
60,60,0.0019442167831584811,0.004373452160507441
61,61,0.0019440461182966828,0.004372266586869955
62,62,0.0019438781309872866,0.004371108487248421
63,63,0.0019437135197222233,0.004369978792965412
64,64,0.0019435517024248838,0.004368875175714493
65,65,0.0019433925626799464,0.004367797169834375
66,66,0.001943236100487411,0.004366743844002485
67,67,0.0019430823158472776,0.004365713335573673
68,68,0.0019429310923442245,0.004364707041531801
69,69,0.0019427821971476078,0.004363722633570433
70,70,0.001942636095918715,0.00436275964602828
71,71,0.0019424919737502933,0.004361817147582769
72,72,0.0019423499470576644,0.0043608942069113255
73,73,0.001942210248671472,0.0043599908240139484
74,74,0.0019420728785917163,0.004359106067568064
75,75,0.0019419374875724316,0.004358240868896246
76,76,0.0019418038427829742,0.004357392434030771
77,77,0.0019416724098846316,0.00435656076297164
78,78,0.00194154295604676,0.004355746321380138
79,79,0.0019414150156080723,0.004354947246611118
80,80,0.001941289403475821,0.004354163538664579
81,81,0.0019411650719121099,0.004353396128863096
82,82,0.0019410428358241916,0.00435264315456152
83,83,0.0019409223459661007,0.004351903684437275
84,84,0.0019408034859225154,0.004351178649812937
85,85,0.0019406859064474702,0.0043504671193659306
86,86,0.001940569723956287,0.004349769093096256
87,87,0.0019404554041102529,0.004349082242697477
88,88,0.0019403427140787244,0.00434840889647603
89,89,0.001940231304615736,0.004347746726125479
90,90,0.001940121059305966,0.004347096662968397
91,91,0.001940012676641345,0.0043464587070047855
92,92,0.001939905690960586,0.004345830995589495
93,93,0.0019397996366024017,0.004345214460045099
94,94,0.0019396949792280793,0.004344609100371599
95,95,0.0019395914860069752,0.004344013053923845
96,96,0.0019394897390156984,0.004343426786363125
97,97,0.0019393888069316745,0.0043428516946733
98,98,0.0019392891554161906,0.004342284519225359
99,99,0.001939190668053925,0.004341727122664452
