,epoch,loss_train,loss_val
0,0,0.0031154626049101353,0.004244907759130001
1,1,0.003407353302463889,0.004244907759130001
2,2,0.0034073512069880962,0.004244907759130001
3,3,0.0034073512069880962,0.004244907759130001
4,4,0.0034073512069880962,0.004244907759130001
5,5,0.0034073512069880962,0.004244907759130001
6,6,0.0034073512069880962,0.004244907759130001
7,7,0.0034073512069880962,0.004244907759130001
8,8,0.0034073512069880962,0.004244907759130001
9,9,0.0034073512069880962,0.004244907759130001
10,10,0.0034073512069880962,0.004244907759130001
11,11,0.0034073512069880962,0.004244907759130001
12,12,0.0034073512069880962,0.004244907759130001
13,13,0.0034073512069880962,0.004244907759130001
14,14,0.0034073512069880962,0.004244907759130001
15,15,0.0034073512069880962,0.004244907759130001
16,16,0.0034073512069880962,0.004244907759130001
17,17,0.0034073512069880962,0.004244907759130001
18,18,0.0034073512069880962,0.004244907759130001
19,19,0.0034073512069880962,0.004244907759130001
20,20,0.0034073512069880962,0.004244907759130001
21,21,0.0034073512069880962,0.004244907759130001
22,22,0.0034073512069880962,0.004244907759130001
23,23,0.0034073512069880962,0.004244907759130001
24,24,0.0034073512069880962,0.004244907759130001
25,25,0.0034073512069880962,0.004244907759130001
26,26,0.0034073512069880962,0.004244907759130001
27,27,0.0034073512069880962,0.004244907759130001
28,28,0.0034073512069880962,0.004244907759130001
29,29,0.0034073512069880962,0.004244907759130001
30,30,0.0034073512069880962,0.004244907759130001
31,31,0.0034073512069880962,0.004244907759130001
32,32,0.0034073512069880962,0.004244907759130001
33,33,0.0034073512069880962,0.004244907759130001
34,34,0.0034073512069880962,0.004244907759130001
35,35,0.0034073512069880962,0.004244907759130001
36,36,0.0034073512069880962,0.004244907759130001
37,37,0.0034073512069880962,0.004244907759130001
38,38,0.0034073512069880962,0.004244907759130001
39,39,0.0034073512069880962,0.004244907759130001
40,40,0.0034073512069880962,0.004244907759130001
41,41,0.0034073512069880962,0.004244907759130001
42,42,0.0034073512069880962,0.004244907759130001
43,43,0.0034073512069880962,0.004244907759130001
44,44,0.0034073512069880962,0.004244907759130001
45,45,0.0034073512069880962,0.004244907759130001
46,46,0.0034073512069880962,0.004244907759130001
47,47,0.0034073512069880962,0.004244907759130001
48,48,0.0034073512069880962,0.004244907759130001
49,49,0.0034073512069880962,0.004244907759130001
50,50,0.0034073512069880962,0.004244907759130001
51,51,0.0034073512069880962,0.004244907759130001
52,52,0.0034073512069880962,0.004244907759130001
53,53,0.0034073512069880962,0.004244907759130001
54,54,0.0034073512069880962,0.004244907759130001
55,55,0.0034073512069880962,0.004244907759130001
56,56,0.0034073512069880962,0.004244907759130001
57,57,0.0034073512069880962,0.004244907759130001
58,58,0.0034073512069880962,0.004244907759130001
59,59,0.0034073512069880962,0.004244907759130001
60,60,0.0034073512069880962,0.004244907759130001
61,61,0.0034073512069880962,0.004244907759130001
62,62,0.0034073512069880962,0.004244907759130001
63,63,0.0034073512069880962,0.004244907759130001
64,64,0.0034073512069880962,0.004244907759130001
65,65,0.0034073512069880962,0.004244907759130001
66,66,0.0034073512069880962,0.004244907759130001
67,67,0.0034073512069880962,0.004244907759130001
68,68,0.0034073512069880962,0.004244907759130001
69,69,0.0034073512069880962,0.004244907759130001
70,70,0.0034073512069880962,0.004244907759130001
71,71,0.0034073512069880962,0.004244907759130001
72,72,0.0034073512069880962,0.004244907759130001
73,73,0.0034073512069880962,0.004244907759130001
74,74,0.0034073512069880962,0.004244907759130001
75,75,0.0034073512069880962,0.004244907759130001
76,76,0.0034073512069880962,0.004244907759130001
77,77,0.0034073512069880962,0.004244907759130001
78,78,0.0034073512069880962,0.004244907759130001
79,79,0.0034073512069880962,0.004244907759130001
80,80,0.0034073512069880962,0.004244907759130001
81,81,0.0034073512069880962,0.004244907759130001
82,82,0.0034073512069880962,0.004244907759130001
83,83,0.0034073512069880962,0.004244907759130001
84,84,0.0034073512069880962,0.004244907759130001
85,85,0.0034073512069880962,0.004244907759130001
86,86,0.0034073512069880962,0.004244907759130001
87,87,0.0034073512069880962,0.004244907759130001
88,88,0.0034073512069880962,0.004244907759130001
89,89,0.0034073512069880962,0.004244907759130001
90,90,0.0034073512069880962,0.004244907759130001
91,91,0.0034073512069880962,0.004244907759130001
92,92,0.0034073512069880962,0.004244907759130001
93,93,0.0034073512069880962,0.004244907759130001
94,94,0.0034073512069880962,0.004244907759130001
95,95,0.0034073512069880962,0.004244907759130001
96,96,0.0034073512069880962,0.004244907759130001
97,97,0.0034073512069880962,0.004244907759130001
98,98,0.0034073512069880962,0.004244907759130001
99,99,0.0034073512069880962,0.004244907759130001
