,epoch,loss_train,loss_val
0,0,0.002418828895315528,0.004262140952050686
1,1,0.0021898935083299875,0.004173964262008667
2,2,0.002107379026710987,0.004147470463067293
3,3,0.002074979245662689,0.004139611031860113
4,4,0.0020607030019164085,0.004136459436267614
5,5,0.0020530542824417353,0.00413366686552763
6,6,0.002047785557806492,0.004130098503082991
7,7,0.0020433254539966583,0.004125643987208605
8,8,0.002039104700088501,0.004120469093322754
9,9,0.002034930046647787,0.0041147745214402676
10,10,0.002030744915828109,0.004108726512640715
11,11,0.002026542089879513,0.004102450795471668
12,12,0.002022326225414872,0.004096027929335833
13,13,0.002018105471506715,0.00408951984718442
14,14,0.0020138879772275686,0.004082963801920414
15,15,0.0020096793305128813,0.0040763854049146175
16,16,0.0020054832566529512,0.004069805145263672
17,17,0.0020013025496155024,0.004063230473548174
18,18,0.001997139072045684,0.004056673496961594
19,19,0.0019929944537580013,0.004050135146826506
20,20,0.0019888682290911674,0.004043620079755783
21,21,0.001984761096537113,0.004037130158394575
22,22,0.001980673288926482,0.004030666779726744
23,23,0.0019766048062592745,0.0040242308750748634
24,24,0.001972556347027421,0.0040178243070840836
25,25,0.0019685267470777035,0.004011443350464106
26,26,0.0019645157735794783,0.004005089867860079
27,27,0.0019605241250246763,0.003998765256255865
28,28,0.0019565506372600794,0.0039924681186676025
29,29,0.0019525963580235839,0.003986198455095291
30,30,0.001948659191839397,0.003979954402893782
31,31,0.0019447400700300932,0.003973737359046936
32,32,0.0019408386433497071,0.00396754639223218
33,33,0.0019369549117982388,0.0039613815024495125
34,34,0.0019330886425450444,0.003955242224037647
35,35,0.0019292394863441586,0.003949129022657871
36,36,0.001925407093949616,0.0039430405013263226
37,37,0.0019215918146073818,0.003936976194381714
38,38,0.0019177926005795598,0.003930937498807907
39,39,0.0019140099175274372,0.003924923483282328
40,40,0.001910242484882474,0.003918931819498539
41,41,0.0019064921652898192,0.003912964835762978
42,42,0.001902758376672864,0.003907022066414356
43,43,0.0018990394892171025,0.0039011023472994566
44,44,0.0018953359685838223,0.0038952052127569914
45,45,0.0018916475819423795,0.0038893306627869606
46,46,0.001887974445708096,0.003883478930220008
47,47,0.001884316559880972,0.0038776493165642023
48,48,0.0018806741572916508,0.0038718439172953367
49,49,0.0018770460737869143,0.003866058774292469
50,50,0.0018734325421974063,0.003860295517370105
51,51,0.0018698341445997357,0.0038545539136976004
52,52,0.0018662498332560062,0.003848833730444312
53,53,0.0018626804230734706,0.0038431354332715273
54,54,0.001859124400652945,0.0038374585565179586
55,55,0.0018555830465629697,0.0038318017031997442
56,56,0.0018520544981583953,0.003826164873316884
57,57,0.0018485405016690493,0.0038205489981919527
58,58,0.0018450398929417133,0.0038149526808410883
59,59,0.0018415525555610657,0.0038093768525868654
60,60,0.0018380788387730718,0.0038038212805986404
61,61,0.0018346182769164443,0.003798285499215126
62,62,0.0018311712192371488,0.0037927685771137476
63,63,0.0018277372000738978,0.0037872723769396544
64,64,0.0018243157537654042,0.003781793871894479
65,65,0.0018209069967269897,0.003776335157454014
66,66,0.0018175112782046199,0.003770895302295685
67,67,0.001814128365367651,0.003765474772080779
68,68,0.0018107577925547957,0.0037600717041641474
69,69,0.0018073994433507323,0.003754687262699008
70,70,0.0018040541326627135,0.003749321913346648
71,71,0.0018007203470915556,0.00374397449195385
72,72,0.0017973986687138677,0.003738643601536751
73,73,0.0017940890975296497,0.0037333329673856497
74,74,0.0017907917499542236,0.003728038864210248
75,75,0.0017875059274956584,0.003722761757671833
76,76,0.0017842318629845977,0.003717502811923623
77,77,0.001780969207175076,0.0037122610956430435
78,78,0.0017777185421437025,0.0037070363759994507
79,79,0.0017744790529832244,0.0037018286529928446
80,80,0.0017712508561089635,0.0036966383922845125
81,81,0.0017680339515209198,0.00369146466255188
82,82,0.0017648288048803806,0.003686307230964303
83,83,0.0017616346012800932,0.0036811670288443565
84,84,0.0017584514571353793,0.003676043823361397
85,85,0.0017552792560309172,0.0036709352862089872
86,86,0.0017521175323054194,0.0036658437456935644
87,87,0.0017489665187895298,0.003660767339169979
88,88,0.0017458264483138919,0.003655707696452737
89,89,0.0017426975537091494,0.0036506643518805504
90,90,0.0017395794857293367,0.0036456382367759943
91,91,0.001736471545882523,0.0036406265571713448
92,92,0.0017333741998299956,0.0036356302443891764
93,93,0.0017302873311564326,0.00363064999692142
94,94,0.0017272104742005467,0.003625683719292283
95,95,0.0017241437453776598,0.003620733739808202
96,96,0.0017210871446877718,0.0036157986614853144
97,97,0.0017180406721308827,0.003610877553001046
98,98,0.0017150032799690962,0.0036059708800166845
99,99,0.0017119754338636994,0.0036010791081935167
