,epoch,loss_train,loss_val
0,0,0.4253721237182617,0.05618736147880554
1,1,0.03661903738975525,0.030431946739554405
2,2,0.015936128795146942,0.012886063195765018
3,3,0.005317162722349167,0.006825731601566076
4,4,0.0038600654806941748,0.00398545665666461
5,5,0.002312098629772663,0.0037241131067276
6,6,0.0020068923477083445,0.003832097165286541
7,7,0.0022246306762099266,0.003713550278916955
8,8,0.0019114870810881257,0.003754617879167199
9,9,0.002035544952377677,0.0037200122606009245
10,10,0.002055661054328084,0.0037059178575873375
11,11,0.002016352955251932,0.0037212988827377558
12,12,0.002050314797088504,0.003721240209415555
13,13,0.0020763063803315163,0.003717088373377919
14,14,0.0020839706994593143,0.003720090026035905
15,15,0.0020997272804379463,0.0037243925034999847
16,16,0.0021221344359219074,0.003727492643520236
17,17,0.002144080586731434,0.0037314004730433226
18,18,0.0021660225465893745,0.0037373367231339216
19,19,0.002190115861594677,0.003745331196114421
20,20,0.0022167647257447243,0.0037555256858468056
21,21,0.0022456354927271605,0.003768534166738391
22,22,0.0022766401525586843,0.003785231849178672
23,23,0.002309933304786682,0.0038066396955400705
24,24,0.0023456683848053217,0.0038339681923389435
25,25,0.002383906627073884,0.0038686946500092745
26,26,0.002424609614536166,0.003912639804184437
27,27,0.0024676441680639982,0.003968009725213051
28,28,0.0025127632543444633,0.004037443082779646
29,29,0.0025595626793801785,0.00412403279915452
30,30,0.0026074314955621958,0.004231335129588842
31,31,0.0026554951909929514,0.004363313317298889
32,32,0.0027025507297366858,0.00452416343614459
33,33,0.0027469880878925323,0.004717885982245207
34,34,0.002786715282127261,0.004947348963469267
35,35,0.002819072687998414,0.0052123297937214375
36,36,0.0028407308273017406,0.005505827721208334
37,37,0.00284752924926579,0.0058079976588487625
38,38,0.0028341724537312984,0.006078514736145735
39,39,0.002793722553178668,0.00625219801440835
40,40,0.002717246999964118,0.006247848737984896
41,41,0.002594664692878723,0.005998625885695219
42,42,0.0024180221371352673,0.0054947552271187305
43,43,0.002186485566198826,0.004807956982403994
44,44,0.001909729209728539,0.004073144868016243
45,45,0.001607422949746251,0.003435998922213912
46,46,0.0013063569786027074,0.002987257204949856
47,47,0.0010353546822443604,0.002704199170693755
48,48,0.0008144013700075448,0.0024849320761859417
49,49,0.0006439290009438992,0.0022536730393767357
50,50,0.0004990203306078911,0.002032021526247263
51,51,0.00038268452044576406,0.0018394439248368144
52,52,0.0003014852409251034,0.0016751060029491782
53,53,0.00024571671383455396,0.0015404020668938756
54,54,0.00020629669597838074,0.0014308738755062222
55,55,0.00017630239017307758,0.00134059798438102
56,56,0.0001518288190709427,0.0012644643429666758
57,57,0.00013167448923923075,0.0011987901525571942
58,58,0.0001154525889432989,0.0011412721360102296
59,59,0.00010263032891089097,0.0010905562667176127
60,60,9.251716255676001e-05,0.0010458651231601834
61,61,8.446642459603027e-05,0.001006640144623816
62,62,7.797805301379412e-05,0.0009722223621793091
63,63,7.270748756127432e-05,0.0009416863322257996
64,64,6.841152935521677e-05,0.000913890777155757
65,65,6.486836355179548e-05,0.0008877886575646698
66,66,6.182835932122543e-05,0.0008629078511148691
67,67,5.902903285459615e-05,0.0008396267076022923
68,68,5.6257660617120564e-05,0.0008187790517695248
69,69,5.340754069038667e-05,0.0008006787393242121
70,70,5.0490667490521446e-05,0.0007845453801564872
71,71,4.7612258640583605e-05,0.0007691422943025827
72,72,4.493242522585206e-05,0.0007538775098510087
73,73,4.2594707338139415e-05,0.000738981703761965
74,74,4.0631006413605064e-05,0.0007248414331115782
75,75,3.894603651133366e-05,0.000711544940713793
76,76,3.741877299034968e-05,0.0006989347166381776
77,77,3.5993001802125946e-05,0.0006868414930067956
78,78,3.466695488896221e-05,0.0006752110202796757
79,79,3.343879143358208e-05,0.0006640320061706007
80,80,3.229354115319438e-05,0.0006532706902362406
81,81,3.122108319075778e-05,0.0006428913329727948
82,82,3.0214938306016847e-05,0.0006328632007353008
83,83,2.9266986530274153e-05,0.0006231582374311984
84,84,2.8370814106892794e-05,0.0006137574673630297
85,85,2.7521378797246143e-05,0.0006046443595550954
86,86,2.6714020350482315e-05,0.0005958048859611154
87,87,2.5944538720068522e-05,0.0005872246692888439
88,88,2.5209608793375082e-05,0.0005788945127278566
89,89,2.4506351110176183e-05,0.0005708058015443385
90,90,2.3832333681639284e-05,0.0005629507941193879
91,91,2.318550832569599e-05,0.000555321981664747
92,92,2.2564252503798343e-05,0.0005479137762449682
93,93,2.1967183783999644e-05,0.0005407196003943682
94,94,2.139304888260085e-05,0.0005337331094779074
95,95,2.084096377075184e-05,0.0005269490065984428
96,96,2.031001895375084e-05,0.0005203603650443256
97,97,1.9799663277808577e-05,0.0005139618297107518
98,98,1.9309140043333173e-05,0.0005077473470009863
99,99,1.8837979951058514e-05,0.0005017101648263633
