,epoch,loss_train,loss_val
0,0,0.00021114142145961523,0.00040249593439511955
1,1,3.585768718039617e-05,0.00039880594704300165
2,2,1.9650537069537677e-05,0.0003379815898369998
3,3,1.8194938093074597e-05,0.00029150082264095545
4,4,1.8432645447319373e-05,0.00026948467711918056
5,5,2.0277117073419504e-05,0.0002580586005933583
6,6,2.6326229999540374e-05,0.0002559591375757009
7,7,3.857643241644837e-05,0.0002556361723691225
8,8,5.39479406143073e-05,0.0003157263563480228
9,9,5.545738895307295e-05,0.0003894916735589504
10,10,4.4011190766468644e-05,0.0003559244505595416
11,11,3.9051828935043886e-05,0.00034902163315564394
12,12,3.249698784202337e-05,0.00033315684413537383
13,13,2.3445019905921072e-05,0.00030994199914857745
14,14,1.6976853657979518e-05,0.00027686392422765493
15,15,1.4976221791584976e-05,0.00025989164714701474
16,16,1.2214539310662076e-05,0.00024866059538908303
17,17,1.1979266673733946e-05,0.00023698463337495923
18,18,1.2073600373696536e-05,0.0002278001920785755
19,19,1.0772452696983237e-05,0.00021514584659598768
20,20,8.44524402054958e-06,0.00020407790725585073
21,21,7.22416325515951e-06,0.00019552576122805476
22,22,6.480432148237014e-06,0.0001897516194730997
23,23,6.132531780167483e-06,0.00018662383081391454
24,24,6.397732249752153e-06,0.00018530698434915394
25,25,7.2504253694205545e-06,0.00018544759950600564
26,26,8.753420843277127e-06,0.00018650846322998405
27,27,1.0852636478375643e-05,0.00018838861433323473
28,28,1.3192507140047383e-05,0.00018991353863384575
29,29,1.5220070054056123e-05,0.00018928413919638842
30,30,1.73572261701338e-05,0.0001870933047030121
31,31,2.215770655311644e-05,0.00018409556651022285
32,32,4.1977687942562625e-05,0.000181608455022797
33,33,0.00011946839367737994,0.0001986394199775532
34,34,0.00022765595349483192,0.0007131223101168871
35,35,8.788739796727896e-05,0.00032381617347709835
36,36,2.3625907488167286e-05,0.0002792843442875892
37,37,1.2586647244461346e-05,0.00028185450355522335
38,38,1.138995048677316e-05,0.0002836670319084078
39,39,1.3162321010895539e-05,0.0002828979922924191
40,40,1.3379115443967748e-05,0.0002814457402564585
41,41,1.4451705283136107e-05,0.00028083575307391584
42,42,1.5680203432566486e-05,0.00028082128847017884
43,43,1.6082674846984446e-05,0.00027500008582137525
44,44,1.5427222024300136e-05,0.0002622703614179045
45,45,1.4648629075963981e-05,0.00025141530204564333
46,46,1.4741705854248721e-05,0.00024462828878313303
47,47,1.559610609547235e-05,0.0002388511784374714
48,48,1.643622999836225e-05,0.0002318461483810097
49,49,1.6631451217108406e-05,0.00022367284691426903
50,50,1.6084715753095224e-05,0.00021547536016441882
51,51,1.5054049072205089e-05,0.00020791524730157107
52,52,1.3738661436946131e-05,0.00020123714057262987
53,53,1.22015217129956e-05,0.0001956187334144488
54,54,1.0507333172427025e-05,0.00019104730745311826
55,55,8.874928425939288e-06,0.00018706446280702949
56,56,7.714723324170336e-06,0.00018338147492613643
57,57,7.299764547497034e-06,0.00018029793864116073
58,58,7.388417088804999e-06,0.00017746715457178652
59,59,7.497380920540309e-06,0.00017393370217178017
60,60,7.267564797075465e-06,0.0001684827293502167
61,61,6.862491318315733e-06,0.0001625150180188939
62,62,7.020144494163105e-06,0.00015932296810206026
63,63,8.039660315262154e-06,0.00015790450561325997
64,64,9.466605661145877e-06,0.00015761949180159718
65,65,1.0613746781018563e-05,0.00015732379688415676
66,66,1.0890674275287893e-05,0.00015589907707180828
67,67,1.0531382031331304e-05,0.00015317070938181132
68,68,9.946491445589345e-06,0.00014925774303264916
69,69,9.403768672200385e-06,0.00014487661246675998
70,70,9.185429007629864e-06,0.00014108438335824758
71,71,9.434471394342836e-06,0.00013832695549353957
72,72,9.991531442210544e-06,0.00013647534069605172
73,73,1.0651298907760065e-05,0.0001356893335469067
74,74,1.120882916438859e-05,0.00013448904792312533
75,75,1.1849886504933238e-05,0.0001330438390141353
76,76,1.3515757927962113e-05,0.00012793955102097243
77,77,1.7376183677697554e-05,0.00013893227151129395
78,78,1.5901265214779414e-05,0.0001380427274852991
79,79,9.710609447211027e-06,0.00014502761769108474
80,80,9.446850526728667e-06,0.00014049523451831192
81,81,8.885992428986356e-06,0.00013742769078817219
82,82,9.048421816260088e-06,0.00013534369645640254
83,83,9.495916856394615e-06,0.00013413889973890036
84,84,1.0004951036535203e-05,0.00013351031520869583
85,85,1.0375580131949391e-05,0.00013315241085365415
86,86,1.0524068784434348e-05,0.00013284391025081277
87,87,1.0494453817955218e-05,0.00013250646588858217
88,88,1.0382898835814558e-05,0.00013213639613240957
89,89,1.0257835128868464e-05,0.000131748485728167
90,90,1.0144557563762646e-05,0.00013135552580934018
91,91,1.004413661576109e-05,0.0001309653598582372
92,92,9.951078027370386e-06,0.00013058177137281746
93,93,9.861899343377445e-06,0.0001302058808505535
94,94,9.774854333954863e-06,0.00012984074419364333
95,95,9.690527804195881e-06,0.0001294861431233585
96,96,9.60888519330183e-06,0.00012914385297335684
97,97,9.530020179226995e-06,0.00012881461589131504
98,98,9.454369319428224e-06,0.00012849937775172293
99,99,9.381501513416879e-06,0.00012819853145629168
