,epoch,loss_train,loss_val
0,0,0.9383571743965149,0.9309198260307312
1,1,0.9320353865623474,0.9246346354484558
2,2,0.9257468581199646,0.918384850025177
3,3,0.9194945693016052,0.9121713638305664
4,4,0.9132792949676514,0.9059955477714539
5,5,0.9071016907691956,0.8998576998710632
6,6,0.9009621143341064,0.893757164478302
7,7,0.8948597311973572,0.8876938819885254
8,8,0.8887948393821716,0.8816677927970886
9,9,0.8827667236328125,0.8756781220436096
10,10,0.8767751455307007,0.8697252869606018
11,11,0.8708202242851257,0.8638085722923279
12,12,0.8649014830589294,0.8579279780387878
13,13,0.8590186834335327,0.852083146572113
14,14,0.8531715869903564,0.8462739586830139
15,15,0.847360372543335,0.8405001163482666
16,16,0.8415840268135071,0.8347611427307129
17,17,0.8358426690101624,0.8290572166442871
18,18,0.8301363587379456,0.823387861251831
19,19,0.8244644403457642,0.8177528977394104
20,20,0.8188270330429077,0.8121521472930908
21,21,0.8132237792015076,0.8065855503082275
22,22,0.8076544404029846,0.8010527491569519
23,23,0.8021190166473389,0.7955532670021057
24,24,0.796616792678833,0.7900870442390442
25,25,0.7911479473114014,0.784654438495636
26,26,0.7857124209403992,0.7792544960975647
27,27,0.7803096175193787,0.7738872170448303
28,28,0.7749394774436951,0.7685526013374329
29,29,0.7696017622947693,0.7632500529289246
30,30,0.7642964720726013,0.7579800486564636
31,31,0.7590233087539673,0.7527416348457336
32,32,0.7537819147109985,0.7475352883338928
33,33,0.7485723495483398,0.7423602938652039
34,34,0.7433940768241882,0.7372164726257324
35,35,0.7382470965385437,0.7321038246154785
36,36,0.7331310510635376,0.7270221710205078
37,37,0.728046178817749,0.7219712734222412
38,38,0.7229920625686646,0.7169510722160339
39,39,0.7179684638977051,0.7119612097740173
40,40,0.712975263595581,0.7070016860961914
41,41,0.7080122232437134,0.7020724415779114
42,42,0.703079342842102,0.6971726417541504
43,43,0.6981760859489441,0.6923027634620667
44,44,0.6933026909828186,0.6874620914459229
45,45,0.6884585022926331,0.6826512217521667
46,46,0.6836437582969666,0.6778690218925476
47,47,0.6788579821586609,0.6731162071228027
48,48,0.6741013526916504,0.668391764163971
49,49,0.669373095035553,0.6636958718299866
50,50,0.6646734476089478,0.6590284705162048
51,51,0.6600022912025452,0.6543893814086914
52,52,0.6553593277931213,0.6497785449028015
53,53,0.6507444977760315,0.6451954245567322
54,54,0.6461575031280518,0.6406402587890625
55,55,0.6415983438491821,0.636112630367279
56,56,0.6370667815208435,0.6316123604774475
57,57,0.6325623989105225,0.6271394491195679
58,58,0.6280853748321533,0.6226935386657715
59,59,0.6236353516578674,0.6182746291160583
60,60,0.6192122101783752,0.6138823628425598
61,61,0.614815890789032,0.6095167994499207
62,62,0.6104462146759033,0.6051778793334961
63,63,0.6061030030250549,0.6008652448654175
64,64,0.6017860174179077,0.5965785980224609
65,65,0.5974951386451721,0.5923179984092712
66,66,0.5932301878929138,0.5880833268165588
67,67,0.588991105556488,0.5838744044303894
68,68,0.5847777724266052,0.5796907544136047
69,69,0.580589771270752,0.5755327343940735
70,70,0.5764272212982178,0.5713998079299927
71,71,0.5722898840904236,0.5672920346260071
72,72,0.5681776404380798,0.5632091164588928
73,73,0.5640901923179626,0.5591510534286499
74,74,0.5600275993347168,0.5551178455352783
75,75,0.555989682674408,0.5511088371276855
76,76,0.551976203918457,0.547124445438385
77,77,0.5479870438575745,0.5431641936302185
78,78,0.5440221428871155,0.5392279624938965
79,79,0.5400813221931458,0.535315752029419
80,80,0.5361643433570862,0.5314273834228516
81,81,0.532271146774292,0.5275626182556152
82,82,0.5284016728401184,0.5237213969230652
83,83,0.5245556831359863,0.5199037194252014
84,84,0.520733118057251,0.516109049320221
85,85,0.5169336795806885,0.5123377442359924
86,86,0.5131574273109436,0.5085893273353577
87,87,0.5094042420387268,0.5048638582229614
88,88,0.5056738257408142,0.5011611580848694
89,89,0.5019661784172058,0.4974810779094696
90,90,0.4982811212539673,0.493823379278183
91,91,0.49461841583251953,0.4901881217956543
92,92,0.4909781217575073,0.4865749776363373
93,93,0.4873599708080292,0.48298394680023193
94,94,0.4837639033794403,0.4794149398803711
95,95,0.48018980026245117,0.47586774826049805
96,96,0.47663745284080505,0.47234225273132324
97,97,0.47310686111450195,0.4688383638858795
98,98,0.46959781646728516,0.4653559625148773
99,99,0.4661102592945099,0.46189484000205994
