,epoch,loss_train,loss_val
0,0,0.0007142096292227507,0.0018297381466254592
1,1,0.0006329098832793534,0.0017999872798100114
2,2,0.0006258100038394332,0.0017892500618472695
3,3,0.0006233733147382736,0.0017773626605048776
4,4,0.0006185991805978119,0.0017652848036959767
5,5,0.0006133780698291957,0.0017534884391352534
6,6,0.0006082958425395191,0.0017418746137991548
7,7,0.000603338296059519,0.0017303585773333907
8,8,0.000598435290157795,0.0017189147183671594
9,9,0.0005935601075179875,0.0017075389623641968
10,10,0.0005887103616259992,0.001696231309324503
11,11,0.0005838871002197266,0.0016849891981109977
12,12,0.0005790911964140832,0.0016738115809857845
13,13,0.0005743223009631038,0.0016626976430416107
14,14,0.0005695794825442135,0.0016516445903107524
15,15,0.000564862391911447,0.001640650792978704
16,16,0.0005601707380264997,0.0016297163674607873
17,17,0.0005555044044740498,0.0016188403824344277
18,18,0.0005508624599315226,0.0016080201603472233
19,19,0.0005462449626065791,0.0015972572145983577
20,20,0.0005416520871222019,0.0015865495661273599
21,21,0.0005370827275328338,0.0015758959343656898
22,22,0.0005325370002537966,0.0015652963193133473
23,23,0.0005280144978314638,0.0015547489747405052
24,24,0.0005235153366811574,0.001544254831969738
25,25,0.0005190388765186071,0.001533812377601862
26,26,0.0005145856412127614,0.0015234220772981644
27,27,0.000510155048687011,0.0015130819519981742
28,28,0.0005057471571490169,0.0015027938643470407
29,29,0.0005013608024455607,0.0014925538562238216
30,30,0.0004969969158992171,0.0014823639066889882
31,31,0.0004926547990180552,0.0014722220366820693
32,32,0.0004883346846327186,0.0014621292939409614
33,33,0.00048403622349724174,0.0014520849799737334
34,34,0.00047975897905416787,0.001442087348550558
35,35,0.0004755029804073274,0.001432136632502079
36,36,0.0004712680238299072,0.0014222324825823307
37,37,0.0004670542839448899,0.0014123747823759913
38,38,0.00046286123688332736,0.0014025624841451645
39,39,0.0004586890572682023,0.0013927958207204938
40,40,0.0004545372212305665,0.001383073627948761
41,41,0.0004504062235355377,0.0013733967207372189
42,42,0.0004462957731448114,0.0013637645170092583
43,43,0.00044220592826604843,0.0013541762018576264
44,44,0.00043813561205752194,0.0013446317752823234
45,45,0.0004340857267379761,0.0013351296074688435
46,46,0.00043005580664612353,0.0013256709789857268
47,47,0.0004260454443283379,0.001316254842095077
48,48,0.00042205516365356743,0.0013068802654743195
49,49,0.0004180840915068984,0.0012975477147847414
50,50,0.00041413280996493995,0.0012882569571956992
51,51,0.00041020094067789614,0.001279007294215262
52,52,0.00040628889109939337,0.0012698001228272915
53,53,0.0004023955552838743,0.0012606318341568112
54,54,0.0003985214571002871,0.0012515044072642922
55,55,0.00039466688758693635,0.001242417492903769
56,56,0.0003908314392901957,0.001233371440321207
57,57,0.0003870146465487778,0.0012243634555488825
58,58,0.00038321680040098727,0.0012153959833085537
59,59,0.00037943749339319766,0.0012064658803865314
60,60,0.00037567695835605264,0.001197574776597321
61,61,0.00037193516618572176,0.0011887223226949573
62,62,0.00036821156390942633,0.0011799074709415436
63,63,0.0003645064716693014,0.0011711311526596546
64,64,0.00036081974394619465,0.0011623917380347848
65,65,0.0003571513807401061,0.0011536896927282214
66,66,0.00035350085818208754,0.0011450240854173899
67,67,0.00034986884566023946,0.0011363960802555084
68,68,0.0003462547902017832,0.0011278042802587152
69,69,0.00034265880822204053,0.0011192488018423319
70,70,0.00033908028854057193,0.001110728713683784
71,71,0.0003355198714416474,0.0011022435501217842
72,72,0.0003319765964988619,0.0010937933111563325
73,73,0.0003284511622041464,0.001085378578864038
74,74,0.00032494327751919627,0.0010769979562610388
75,75,0.000321452331263572,0.001068650628440082
76,76,0.00031797881820239127,0.0010603375267237425
77,77,0.00031452247640118003,0.001052057952620089
78,78,0.000311083480482921,0.001043812371790409
79,79,0.00030766139389015734,0.001035598455928266
80,80,0.00030425601289607584,0.0010274172527715564
81,81,0.0003008674830198288,0.0010192682966589928
82,82,0.00029749548411928117,0.0010111507726833224
83,83,0.0002941401908174157,0.0010030647972598672
84,84,0.0002908016031142324,0.000995010370388627
85,85,0.00028747908072546124,0.0009869858622550964
86,86,0.0002841729437932372,0.0009789919713512063
87,87,0.0002808828139677644,0.0009710272424854338
88,88,0.00027760869124904275,0.0009630919084884226
89,89,0.0002743510121945292,0.0009551872499287128
90,90,0.00027110896189697087,0.0009473108220845461
91,91,0.0002678825694601983,0.0009394619264639914
92,92,0.00026467195129953325,0.0009316419600509107
93,93,0.00026147704920731485,0.0009238503407686949
94,94,0.0002582977176643908,0.0009160856134258211
95,95,0.000255134014878422,0.0009083484183065593
96,96,0.00025198576622642577,0.0009006387554109097
97,97,0.0002488530590198934,0.0008929555187933147
98,98,0.00024573548580519855,0.0008852982427924871
99,99,0.00024263339582830667,0.0008776677423156798
