,epoch,loss_train,loss_val
0,0,0.16106736660003662,0.11529141664505005
1,1,0.07478664070367813,0.04617425799369812
2,2,0.023001056164503098,0.01112820953130722
3,3,0.00324292853474617,0.004285349510610104
4,4,0.0014162930892780423,0.004272784106433392
5,5,0.001413436490111053,0.0042722770012915134
6,6,0.0014132569776847959,0.004271769896149635
7,7,0.0014130778145045042,0.0042712632566690445
8,8,0.0014128992334008217,0.004270757082849741
9,9,0.0014127205358818173,0.0042702509090304375
10,10,0.0014125420711934566,0.004269744735211134
11,11,0.0014123639557510614,0.004269239958375692
12,12,0.0014121856074780226,0.004268735647201538
13,13,0.0014120081905275583,0.004268230404704809
14,14,0.0014118303079158068,0.004267726093530655
15,15,0.0014116526581346989,0.004267222248017788
16,16,0.0014114748919382691,0.004266717471182346
17,17,0.0014112975914031267,0.004266215488314629
18,18,0.0014111206401139498,0.0042657102458179
19,19,0.0014109431067481637,0.00426520686596632
20,20,0.001410766621120274,0.004264702554792166
21,21,0.0014105894370004535,0.004264199174940586
22,22,0.0014104127185419202,0.004263695795089006
23,23,0.0014102357672527432,0.0042631919495761395
24,24,0.001410058350302279,0.0042626881040632725
25,25,0.0014098810497671366,0.0042621842585504055
26,26,0.0014097043313086033,0.004261682275682688
27,27,0.0014095277292653918,0.004261178430169821
28,28,0.0014093508943915367,0.0042606741189956665
29,29,0.0014091742923483253,0.004260171204805374
30,30,0.0014089971082285047,0.0042596664279699326
31,31,0.0014088203897699714,0.004259163048118353
32,32,0.001408643089234829,0.004258658271282911
33,33,0.0014084657886996865,0.004258153960108757
34,34,0.0014082887209951878,0.004257647320628166
35,35,0.0014081108383834362,0.004257143009454012
36,36,0.0014079337706789374,0.004256636835634708
37,37,0.001407756470143795,0.004256132990121841
38,38,0.0014075783547013998,0.004255624953657389
39,39,0.0014074008213356137,0.004255118779838085
40,40,0.0014072227058932185,0.004254612606018782
41,41,0.0014070447068661451,0.0042541055008769035
42,42,0.0014068668242543936,0.0042535969987511635
43,43,0.0014066885923966765,0.004253090359270573
44,44,0.0014065104769542813,0.004252579528838396
45,45,0.0014063314301893115,0.004252071026712656
46,46,0.001406152849085629,0.004251561127603054
47,47,0.0014059736859053373,0.0042510502971708775
48,48,0.0014057944063097239,0.0042505390010774136
49,49,0.0014056152431294322,0.004250028170645237
50,50,0.0014054354978725314,0.004249515011906624
51,51,0.0014052557526156306,0.004249002784490585
52,52,0.0014050755416974425,0.004248488694429398
53,53,0.0014048943994566798,0.00424797460436821
54,54,0.001404713955707848,0.00424745911732316
55,55,0.0014045328134670854,0.0042469436302781105
56,56,0.0014043512055650353,0.004246426280587912
57,57,0.001404169830493629,0.004245909862220287
58,58,0.0014039876405149698,0.004245390649884939
59,59,0.0014038053341209888,0.004244871903210878
60,60,0.0014036224456503987,0.004244350828230381
61,61,0.0014034397900104523,0.004243830684572458
62,62,0.0014032564358785748,0.004243307746946812
63,63,0.001403072732500732,0.004242784809321165
64,64,0.0014028885634616017,0.004242261406034231
65,65,0.0014027046272531152,0.004241736140102148
66,66,0.0014025194104760885,0.004241209477186203
67,67,0.0014023341936990619,0.004240683279931545
68,68,0.001402148394845426,0.004240156151354313
69,69,0.0014019623631611466,0.004239626228809357
70,70,0.001401775749400258,0.004239094443619251
71,71,0.0014015885535627604,0.004238564521074295
72,72,0.0014014012413099408,0.004238029941916466
73,73,0.0014012136962264776,0.004237496294081211
74,74,0.0014010252198204398,0.0042369612492620945
75,75,0.0014008358120918274,0.004236423876136541
76,76,0.001400646404363215,0.0042358869686722755
77,77,0.001400456065312028,0.0042353481985628605
78,78,0.001400265726260841,0.004234806634485722
79,79,0.001400074688717723,0.004234264139086008
80,80,0.0013998830690979958,0.0042337216436862946
81,81,0.0013996907509863377,0.004233176354318857
82,82,0.0013994977343827486,0.00423263106495142
83,83,0.0013993040192872286,0.004232081118971109
84,84,0.0013991103041917086,0.004231531638652086
85,85,0.0013989163562655449,0.0042309812270104885
86,86,0.001398720545694232,0.004230428487062454
87,87,0.0013985245022922754,0.00422987574711442
88,88,0.0013983282260596752,0.0042293197475373745
89,89,0.001398130669258535,0.004228762350976467
90,90,0.0013979329960420728,0.00422820495441556
91,91,0.001397735089994967,0.004227643366903067
92,92,0.0013975352048873901,0.004227082245051861
93,93,0.0013973356690257788,0.004226516466587782
94,94,0.0013971349690109491,0.004225952085107565
95,95,0.0013969333376735449,0.004225384909659624
96,96,0.0013967313570901752,0.004224814940243959
97,97,0.0013965285615995526,0.00422424403950572
98,98,0.0013963253004476428,0.004223670344799757
99,99,0.0013961208751425147,0.0042230961844325066
