,epoch,loss_train,loss_val
0,0,0.003068363992497325,0.006299521308392286
1,1,0.0028560401406139135,0.006039262283593416
2,2,0.002544495277106762,0.005802182946354151
3,3,0.0023681798484176397,0.005733994767069817
4,4,0.002324119908735156,0.00561254657804966
5,5,0.0022518960759043694,0.005399786401540041
6,6,0.0021506266202777624,0.005154590588063002
7,7,0.002042389241978526,0.004905850160866976
8,8,0.001934992615133524,0.004662080202251673
9,9,0.0018305613193660975,0.004425422754138708
10,10,0.0017295426223427057,0.004196242429316044
11,11,0.0016317723784595728,0.003973829094320536
12,12,0.0015371472109109163,0.0037582870572805405
13,13,0.0014457195065915585,0.0035496826749294996
14,14,0.001357490778900683,0.003348098834976554
15,15,0.0012724397238343954,0.0031532738357782364
16,16,0.0011903714621439576,0.0029646018519997597
17,17,0.00111097632907331,0.0027815524954348803
18,18,0.0010341102024540305,0.0026040116790682077
19,19,0.0009597910684533417,0.0024320336524397135
20,20,0.0008880485547706485,0.002265546703711152
21,21,0.000818848900962621,0.0021044632885605097
22,22,0.0007521557272411883,0.0019487381214275956
23,23,0.0006879704305902123,0.0017983755096793175
24,24,0.0006263171671889722,0.0016534103779122233
25,25,0.0005672300467267632,0.0015138922026380897
26,26,0.000510732876136899,0.001379877794533968
27,27,0.00045677341404370964,0.001251095556654036
28,28,0.0004054234887007624,0.0011277321027591825
29,29,0.000356787204509601,0.0010099912760779262
30,30,0.00031095935264602304,0.0008979735430330038
31,31,0.0002679860044736415,0.0007916544564068317
32,32,0.0002278105093864724,0.0006907603237777948
33,33,0.00019049221009481698,0.0005954942316748202
34,34,0.0001561616809340194,0.0005063046119175851
35,35,0.00012498728756327182,0.0004237020621076226
36,36,9.712809696793556e-05,0.00034816551487892866
37,37,7.271648064488545e-05,0.0002801622322294861
38,38,5.185290501685813e-05,0.00022015829745214432
39,39,3.4593405871419236e-05,0.0001686030300334096
40,40,2.0950257749063894e-05,0.00012587288802023977
41,41,1.1032513612008188e-05,9.178053005598485e-05
42,42,5.330009571480332e-06,6.687395216431469e-05
43,43,2.4039622985583264e-06,4.6054712584009394e-05
44,44,1.8379726043349365e-06,3.703477341332473e-05
45,45,2.7801954729511635e-06,3.66877720807679e-05
46,46,2.311329353688052e-06,3.749504321604036e-05
47,47,1.5565684634566423e-06,3.308112354716286e-05
48,48,2.4747980660322355e-06,3.58943289029412e-05
49,49,2.1537016436923295e-06,3.6120731238042936e-05
50,50,2.138587660738267e-06,3.592693610698916e-05
51,51,2.1480234408954857e-06,3.579833355615847e-05
52,52,2.1476319034263724e-06,3.572463901946321e-05
53,53,2.147596205759328e-06,3.5674373066285625e-05
54,54,2.145780399587238e-06,3.56283962901216e-05
55,55,2.1441821900225477e-06,3.558397656888701e-05
56,56,2.1423797988973092e-06,3.553969145286828e-05
57,57,2.1406547148217214e-06,3.549569009919651e-05
58,58,2.138900072168326e-06,3.5451750591164455e-05
59,59,2.137158389814431e-06,3.54080148099456e-05
60,60,2.1354185264499392e-06,3.536439544404857e-05
61,61,2.1336843474273337e-06,3.532102709868923e-05
62,62,2.1319574443623424e-06,3.52778188243974e-05
63,63,2.130234179276158e-06,3.523466511978768e-05
64,64,2.128518190147588e-06,3.5191689676139504e-05
65,65,2.12680060940329e-06,3.514889976941049e-05
66,66,2.125093942595413e-06,3.510629539960064e-05
67,67,2.123389776897966e-06,3.5063821997027844e-05
68,68,2.1216899313003523e-06,3.502144318190403e-05
69,69,2.119988266713335e-06,3.497922807582654e-05
70,70,2.118298880304792e-06,3.4937231248477474e-05
71,71,2.1166201804589946e-06,3.489529262878932e-05
72,72,2.1149355688976357e-06,3.485371053102426e-05
73,73,2.113255732183461e-06,3.48119720001705e-05
74,74,2.111587491526734e-06,3.4770648198900744e-05
75,75,2.1099199329910334e-06,3.4729342587525025e-05
76,76,2.1082564671814907e-06,3.468827344477177e-05
77,77,2.1065977762191324e-06,3.46473025274463e-05
78,78,2.104944314851309e-06,3.460645166342147e-05
79,79,2.103291308230837e-06,3.456572812865488e-05
80,80,2.101647169183707e-06,3.4525197406765074e-05
81,81,2.100006668115384e-06,3.448486313573085e-05
82,82,2.0983695776521927e-06,3.444453250267543e-05
83,83,2.0967377167835366e-06,3.440443106228486e-05
84,84,2.0951165424776264e-06,3.436457336647436e-05
85,85,2.093494231303339e-06,3.432478115428239e-05
86,86,2.091871692755376e-06,3.428499985602684e-05
87,87,2.0902559754176764e-06,3.424546594033018e-05
88,88,2.088650717269047e-06,3.420608481974341e-05
89,89,2.087043412757339e-06,3.416684558033012e-05
90,90,2.0854399735981133e-06,3.4127759136026725e-05
91,91,2.083839717670344e-06,3.4088694519596174e-05
92,92,2.0822537862841273e-06,3.404993185540661e-05
93,93,2.0806623979297e-06,3.401117282919586e-05
94,94,2.0790735106857028e-06,3.397257023607381e-05
95,95,2.077497811114881e-06,3.3934196835616603e-05
96,96,2.0759209746756824e-06,3.389594712643884e-05
97,97,2.0743466393469134e-06,3.3857766538858414e-05
98,98,2.0727763967443025e-06,3.381973147043027e-05
99,99,2.071212975351955e-06,3.378184555913322e-05
