,epoch,loss_train,loss_val
0,0,0.05844094604253769,0.010692187584936619
1,1,0.005486255511641502,0.007710849400609732
2,2,0.0025363308377563953,0.003931328188627958
3,3,0.001644125790335238,0.004032567143440247
4,4,0.0017756992019712925,0.00411122664809227
5,5,0.00193680077791214,0.0038458502385765314
6,6,0.0019236417720094323,0.0037521179765462875
7,7,0.0017875510966405272,0.003851734334602952
8,8,0.0016791336238384247,0.0038321700412780046
9,9,0.0016568956198170781,0.0038385738153010607
10,10,0.0016622623661532998,0.003862939774990082
11,11,0.0016751750372350216,0.003886414924636483
12,12,0.0016954544698819518,0.0039220950566232204
13,13,0.001722380518913269,0.0039687324315309525
14,14,0.0017552541103214025,0.004030222538858652
15,15,0.0017941867699846625,0.004109556321054697
16,16,0.0018390248296782374,0.0042087361216545105
17,17,0.0018892543157562613,0.004328026901930571
18,18,0.0019438550807535648,0.00446460722014308
19,19,0.0020011733286082745,0.004612038377672434
20,20,0.002059026388451457,0.004760951269418001
21,21,0.00211500097066164,0.004901004023849964
22,22,0.0021668691188097,0.005023336503654718
23,23,0.0022129714488983154,0.005122377071529627
24,24,0.002252426464110613,0.005196272861212492
25,25,0.002285109367221594,0.00524608651176095
26,26,0.0023114520590752363,0.005274504888802767
27,27,0.0023321828339248896,0.005284685175865889
28,28,0.002348102629184723,0.00527953403070569
29,29,0.0023599364794790745,0.005261430982500315
30,30,0.0023682699538767338,0.005232210736721754
31,31,0.0023735398426651955,0.005193283315747976
32,32,0.00237605394795537,0.005145784933120012
33,33,0.0023760227486491203,0.005090705584734678
34,34,0.002373594557866454,0.005029005464166403
35,35,0.0023688822984695435,0.0049616615287959576
36,36,0.002361985156312585,0.004889708943665028
37,37,0.002353003015741706,0.004814254119992256
38,38,0.0023420515935868025,0.004736472852528095
39,39,0.0023292722180485725,0.00465757679194212
40,40,0.0023148327600210905,0.004578791093081236
41,41,0.002298935316503048,0.004501319956034422
42,42,0.0022818162105977535,0.0044262888841331005
43,43,0.0022637422662228346,0.004354711156338453
44,44,0.0022450077813118696,0.00428743613883853
45,45,0.002225925913080573,0.004225130192935467
46,46,0.0022068179678171873,0.00416824733838439
47,47,0.0021880040876567364,0.004117016214877367
48,48,0.00216978439129889,0.0040714615024626255
49,49,0.0021524308249354362,0.004031428601592779
50,50,0.0021361750550568104,0.003996610175818205
51,51,0.002121201017871499,0.003966603893786669
52,52,0.002107642125338316,0.003940942231565714
53,53,0.0020955821964889765,0.0039191353134810925
54,54,0.0020850589498877525,0.0039006939623504877
55,55,0.002076069824397564,0.003885166719555855
56,56,0.0020685819908976555,0.003872133558616042
57,57,0.0020625374745577574,0.003861228236928582
58,58,0.002057862700894475,0.0038521261885762215
59,59,0.0020544705912470818,0.0038445533718913794
60,60,0.00205227080732584,0.0038382739294320345
61,61,0.0020511667244136333,0.003833088790997863
62,62,0.002051065443083644,0.0038288310170173645
63,63,0.0020518717356026173,0.0038253609091043472
64,64,0.0020534966606646776,0.0038225585594773293
65,65,0.0020558531396090984,0.003820326877757907
66,66,0.00205885898321867,0.0038185797166079283
67,67,0.0020624371245503426,0.0038172465283423662
68,68,0.00206651259213686,0.003816267242655158
69,69,0.002071017399430275,0.003815588541328907
70,70,0.0020758856553584337,0.003815164789557457
71,71,0.002081056823953986,0.0038149564061313868
72,72,0.0020864743273705244,0.003814929397776723
73,73,0.002092084614560008,0.0038150514010339975
74,74,0.002097837161272764,0.003815295873209834
75,75,0.0021036858670413494,0.0038156372029334307
76,76,0.0021095876581966877,0.0038160504773259163
77,77,0.0021154996939003468,0.003816516138613224
78,78,0.0021213828586041927,0.0038170136976987123
79,79,0.0021272008307278156,0.0038175175432115793
80,80,0.002132916357368231,0.003818011609837413
81,81,0.002138493349775672,0.003818470286205411
82,82,0.0021438924595713615,0.003818867029622197
83,83,0.0021490720100700855,0.003819172503426671
84,84,0.002153982175514102,0.003819346195086837
85,85,0.0021585591603070498,0.003819334553554654
86,86,0.002162717282772064,0.0038190612103790045
87,87,0.002166331745684147,0.0038184139411896467
88,88,0.0021692027803510427,0.0038172071799635887
89,89,0.0021710016299039125,0.003815131261944771
90,90,0.002171131782233715,0.0038116152863949537
91,91,0.0021684428211301565,0.0038055377081036568
92,92,0.0021605317015200853,0.003794487565755844
93,93,0.0021420419216156006,0.0037729295436292887
94,94,0.002100963145494461,0.0037283252459019423
95,95,0.002015000209212303,0.003639006055891514
96,96,0.001856479560956359,0.0034792472142726183
97,97,0.0015737306093797088,0.003185170702636242
98,98,0.0010389669332653284,0.0025865877978503704
99,99,0.0003919042064808309,0.001749485614709556
