,epoch,loss_train,loss_val
0,0,0.0013088197447359562,0.004259856417775154
1,1,0.0013181358808651567,0.004319343250244856
2,2,0.0013254460645839572,0.004360703285783529
3,3,0.0013310330687090755,0.004384474828839302
4,4,0.001335509936325252,0.0043976218439638615
5,5,0.0013391984393820167,0.0044046426191926
6,6,0.0013423034688457847,0.004408119712024927
7,7,0.001344962976872921,0.004409519489854574
8,8,0.0013472746359184384,0.0044096955098211765
9,9,0.001349309110082686,0.004409151617437601
10,10,0.0013511180877685547,0.004408187698572874
11,11,0.0013527414994314313,0.004406992346048355
12,12,0.0013542101951316,0.004405676852911711
13,13,0.001355548040010035,0.004404312465339899
14,14,0.0013567741261795163,0.0044029406271874905
15,15,0.0013579042861238122,0.0044015878811478615
16,16,0.0013589508598670363,0.004400269128382206
17,17,0.0013599246740341187,0.0043989927507936954
18,18,0.0013608342269435525,0.004397763404995203
19,19,0.0013616865035146475,0.004396581556648016
20,20,0.001362488023005426,0.004395445343106985
21,21,0.0013632442569360137,0.00439435476437211
22,22,0.0013639592798426747,0.004393306560814381
23,23,0.0013646375155076385,0.004392298404127359
24,24,0.0013652818743139505,0.004391328431665897
25,25,0.0013658956158906221,0.004390393849462271
26,26,0.0013664814177900553,0.004389490932226181
27,27,0.0013670418411493301,0.004388617351651192
28,28,0.0013675778172910213,0.0043877712450921535
29,29,0.0013680923730134964,0.004386951215565205
30,30,0.0013685866724699736,0.004386155866086483
31,31,0.0013690621126443148,0.0043853819370269775
32,32,0.001369520090520382,0.004384627100080252
33,33,0.0013699614210054278,0.00438389228656888
34,34,0.001370387733913958,0.00438317283987999
35,35,0.001370800076983869,0.004382471088320017
36,36,0.0013711986830458045,0.004381783306598663
37,37,0.0013715845998376608,0.004381111357361078
38,38,0.0013719588750973344,0.004380451515316963
39,39,0.0013723216252401471,0.004379803314805031
40,40,0.001372674130834639,0.004379166755825281
41,41,0.0013730163918808103,0.0043785409070551395
42,42,0.0013733492232859135,0.004377925768494606
43,43,0.001373673090711236,0.004377318080514669
44,44,0.0013739882269874215,0.004376722499728203
45,45,0.0013742952141910791,0.0043761334381997585
46,46,0.0013745945179834962,0.0043755522929131985
47,47,0.00137488660402596,0.004374979995191097
48,48,0.0013751713559031487,0.004374412819743156
49,49,0.0013754493556916714,0.004373854026198387
50,50,0.0013757211854681373,0.004373301286250353
51,51,0.0013759866124019027,0.004372754599899054
52,52,0.001376245985738933,0.004372213501483202
53,53,0.001376499654725194,0.004371679853647947
54,54,0.0013767480850219727,0.004371150396764278
55,55,0.0013769910437986255,0.004370627459138632
56,56,0.0013772293459624052,0.004370109178125858
57,57,0.0013774624094367027,0.0043695964850485325
58,58,0.0013776908162981272,0.004369087517261505
59,59,0.001377914915792644,0.004368582274764776
60,60,0.0013781344750896096,0.004368084482848644
61,61,0.0013783497270196676,0.004367589019238949
62,62,0.0013785610208287835,0.004367099609225988
63,63,0.001378768589347601,0.004366612993180752
64,64,0.001378972316160798,0.004366130568087101
65,65,0.001379172084853053,0.004365651402622461
66,66,0.0013793682446703315,0.004365177825093269
67,67,0.0013795614941045642,0.004364707041531801
68,68,0.0013797510182484984,0.0043642399832606316
69,69,0.0013799373991787434,0.004363776184618473
70,70,0.0013801205204799771,0.004363317042589188
71,71,0.001380300847813487,0.004362861160188913
72,72,0.0013804781483486295,0.00436240853741765
73,73,0.001380652654916048,0.004361958708614111
74,74,0.0013808241346850991,0.0043615130707621574
75,75,0.0013809928204864264,0.004361071158200502
76,76,0.001381159177981317,0.004360630642622709
77,77,0.001381322625093162,0.0043601952493190765
78,78,0.001381484093144536,0.00435976218432188
79,79,0.0013816426508128643,0.004359332378953695
80,80,0.0013817989965900779,0.004358904901891947
81,81,0.001381953014060855,0.004358481615781784
82,82,0.0013821048196405172,0.004358059726655483
83,83,0.0013822544133290648,0.004357641097158194
84,84,0.0013824020279571414,0.00435722665861249
85,85,0.0013825473142787814,0.004356814548373222
86,86,0.0013826903887093067,0.004356404300779104
87,87,0.0013828319497406483,0.004355997778475285
88,88,0.0013829711824655533,0.0043555935844779015
89,89,0.001383108668960631,0.004355192184448242
90,90,0.001383244409225881,0.004354793578386307
91,91,0.0013833781704306602,0.004354397300630808
92,92,0.0013835103018209338,0.004354005213826895
93,93,0.00138364068698138,0.004353613592684269
94,94,0.001383769093081355,0.004353226162493229
95,95,0.00138389621861279,0.004352841060608625
96,96,0.001384021365083754,0.004352457355707884
97,97,0.001384145230986178,0.004352077376097441
98,98,0.0013842673506587744,0.0043517001904547215
99,99,0.001384387956932187,0.004351323936134577
