,epoch,loss_train,loss_val
0,0,0.003766625188291073,0.005039149895310402
1,1,0.0020637069828808308,0.004274290055036545
2,2,0.002137288451194763,0.0045815384946763515
3,3,0.0021361587569117546,0.004814026411622763
4,4,0.0021304290276020765,0.0049573867581784725
5,5,0.002125917002558708,0.005046000238507986
6,6,0.0021227116230875254,0.005102425813674927
7,7,0.002120517659932375,0.0051396191120147705
8,8,0.002119040349498391,0.005164960864931345
9,9,0.002118052216246724,0.005182742141187191
10,10,0.0021173914428800344,0.0051955473609268665
11,11,0.0021169513929635286,0.005204982124269009
12,12,0.0021166580263525248,0.005212072748690844
13,13,0.0021164636127650738,0.005217494443058968
14,14,0.002116335090249777,0.005221700295805931
15,15,0.0021162505727261305,0.005225005093961954
16,16,0.0021161960903555155,0.005227634217590094
17,17,0.002116161398589611,0.00522974319756031
18,18,0.002116139279678464,0.005231448449194431
19,19,0.0021161262411624193,0.005232836119830608
20,20,0.0021161185577511787,0.0052339741960167885
21,21,0.0021161155309528112,0.005234910640865564
22,22,0.0021161139011383057,0.005235685966908932
23,23,0.002116114366799593,0.00523633137345314
24,24,0.002116115065291524,0.005236866418272257
25,25,0.002116116229444742,0.005237313453108072
26,26,0.002116117626428604,0.005237687844783068
27,27,0.002116119023412466,0.0052380007691681385
28,28,0.0021161208860576153,0.005238263867795467
29,29,0.0021161227487027645,0.005238485522568226
30,30,0.0021161234471946955,0.005238671321421862
31,31,0.00211612437851727,0.005238828249275684
32,32,0.0021161255426704884,0.005238961428403854
33,33,0.002116126473993063,0.005239072255790234
34,34,0.0021161269396543503,0.005239165388047695
35,35,0.002116127870976925,0.00523924408480525
36,36,0.002116127870976925,0.005239313002675772
37,37,0.002116128569468856,0.005239367485046387
38,38,0.0021161288022994995,0.005239414982497692
39,39,0.0021161295007914305,0.005239455960690975
40,40,0.0021161295007914305,0.005239491350948811
41,41,0.0021161295007914305,0.005239519756287336
42,42,0.0021161299664527178,0.005239543505012989
43,43,0.0021161299664527178,0.005239564925432205
44,44,0.0021161306649446487,0.005239582620561123
45,45,0.002116130432114005,0.005239596590399742
46,46,0.0021161301992833614,0.005239608231931925
47,47,0.002116130432114005,0.0052396198734641075
48,48,0.002116130432114005,0.005239630118012428
49,49,0.002116130432114005,0.005239636637270451
50,50,0.002116130432114005,0.005239642690867186
51,51,0.0021161308977752924,0.005239648278802633
52,52,0.0021161306649446487,0.0052396515384316444
53,53,0.002116130432114005,0.005239654798060656
54,54,0.002116130432114005,0.005239660385996103
55,55,0.0021161308977752924,0.00523966271430254
56,56,0.002116130432114005,0.005239664576947689
57,57,0.0021161306649446487,0.005239666439592838
58,58,0.002116130432114005,0.005239670164883137
59,59,0.0021161306649446487,0.005239669233560562
60,60,0.0021161308977752924,0.005239672027528286
61,61,0.0021161308977752924,0.005239672027528286
62,62,0.002116130432114005,0.005239672027528286
63,63,0.002116130432114005,0.005239672493189573
64,64,0.0021161306649446487,0.005239673890173435
65,65,0.0021161306649446487,0.00523967482149601
66,66,0.0021161306649446487,0.005239675287157297
67,67,0.002116130432114005,0.005239675287157297
68,68,0.0021161306649446487,0.005239675287157297
69,69,0.0021161306649446487,0.005239676684141159
70,70,0.0021161308977752924,0.005239676218479872
71,71,0.0021161308977752924,0.005239676684141159
72,72,0.0021161306649446487,0.005239676218479872
73,73,0.0021161308977752924,0.005239676684141159
74,74,0.002116131130605936,0.005239676218479872
75,75,0.002116131130605936,0.005239676684141159
76,76,0.002116131130605936,0.005239676684141159
77,77,0.002116131130605936,0.005239677615463734
78,78,0.0021161308977752924,0.005239676684141159
79,79,0.0021161308977752924,0.005239678546786308
80,80,0.0021161308977752924,0.005239678546786308
81,81,0.0021161308977752924,0.005239676684141159
82,82,0.0021161308977752924,0.005239676684141159
83,83,0.0021161306649446487,0.005239677615463734
84,84,0.0021161308977752924,0.005239677615463734
85,85,0.002116131130605936,0.005239677615463734
86,86,0.002116131130605936,0.005239678546786308
87,87,0.0021161308977752924,0.005239676684141159
88,88,0.0021161308977752924,0.005239678546786308
89,89,0.0021161308977752924,0.005239678546786308
90,90,0.0021161308977752924,0.005239678546786308
91,91,0.0021161308977752924,0.005239678546786308
92,92,0.0021161308977752924,0.005239678546786308
93,93,0.0021161308977752924,0.005239678546786308
94,94,0.002116130432114005,0.005239678546786308
95,95,0.002116130432114005,0.005239678546786308
96,96,0.002116130432114005,0.005239678546786308
97,97,0.002116130432114005,0.005239678546786308
98,98,0.002116130432114005,0.005239678546786308
99,99,0.002116130432114005,0.005239678546786308
