,epoch,loss_train,loss_val
0,0,0.05785182863473892,0.024553177878260612
1,1,0.019402550533413887,0.004929514601826668
2,2,0.004919813945889473,0.006996105890721083
3,3,0.0025382013991475105,0.0048332675360143185
4,4,0.002736522350460291,0.003938168752938509
5,5,0.0021595971193164587,0.003883992088958621
6,6,0.0019278231775388122,0.0038918519858270884
7,7,0.0020280256867408752,0.003741329535841942
8,8,0.0019018318271264434,0.003703939961269498
9,9,0.0019141770899295807,0.0036381538957357407
10,10,0.001872227992862463,0.0035873043816536665
11,11,0.0018487829947844148,0.0035389799159020185
12,12,0.0018252801382914186,0.0034903560299426317
13,13,0.0017987184692174196,0.0034468804951757193
14,14,0.001776449498720467,0.003403686685487628
15,15,0.0017517883097752929,0.0033638228196650743
16,16,0.001729230978526175,0.0033251114655286074
17,17,0.0017059003002941608,0.003288472071290016
18,18,0.0016832868568599224,0.003253086470067501
19,19,0.0016605131095275283,0.003219042671844363
20,20,0.0016378570580855012,0.003186004003509879
21,21,0.0016151246381923556,0.003153812838718295
22,22,0.001592243555933237,0.0031222773250192404
23,23,0.0015691820299252868,0.0030912014190107584
24,24,0.00154581805691123,0.0030604274943470955
25,25,0.001522119389846921,0.0030297774355858564
26,26,0.0014979899860918522,0.002999100834131241
27,27,0.0014733753632754087,0.002968241460621357
28,28,0.0014481995021924376,0.0029370517004281282
29,29,0.0014223945327103138,0.002905388595536351
30,30,0.0013958929339423776,0.0028731103520840406
31,31,0.001368624740280211,0.0028400765731930733
32,32,0.001340520684607327,0.0028061491902917624
33,33,0.0013115123147144914,0.002771190134808421
34,34,0.0012815289665013552,0.002735062502324581
35,35,0.001250504981726408,0.0026976291555911303
36,36,0.0012183737708255649,0.0026587562169879675
37,37,0.0011850727023556828,0.002618313767015934
38,38,0.0011505474103614688,0.002576175844296813
39,39,0.0011147488839924335,0.0025322260335087776
40,40,0.001077642198652029,0.0024863623548299074
41,41,0.0010392076801508665,0.002438497496768832
42,42,0.0009994427673518658,0.002388570224866271
43,43,0.000958373595494777,0.0023365477100014687
44,44,0.0009160548215731978,0.0022824339102953672
45,45,0.0008725766092538834,0.002226275624707341
46,46,0.0008280675392597914,0.0021681704092770815
47,47,0.0007826998480595648,0.002108267741277814
48,48,0.00073668995173648,0.002046777168288827
49,49,0.0006902968161739409,0.001983964117243886
50,50,0.0006438208511099219,0.0019201493123546243
51,51,0.0005975951789878309,0.0018557021394371986
52,52,0.0005519749247469008,0.001791029586456716
53,53,0.0005073264474049211,0.0017265650676563382
54,54,0.00046401421423070133,0.001662752591073513
55,55,0.00042238476453348994,0.0016000316245481372
56,56,0.0003827518958132714,0.0015388191677629948
57,57,0.00034538257750682533,0.0014794952003285289
58,58,0.00031048926757648587,0.0014223909238353372
59,59,0.00027822444099001586,0.0013677781680598855
60,60,0.0002486761659383774,0.0013158622896298766
61,61,0.00022186749265529215,0.001266783569008112
62,62,0.00019776582485064864,0.0012206194223836064
63,63,0.00017628863861318678,0.0011773917358368635
64,64,0.00015731110761407763,0.0011370755964890122
65,65,0.00014067748270463198,0.0010996124474331737
66,66,0.00012620986672118306,0.0010649177711457014
67,67,0.0001137166254920885,0.001032889587804675
68,68,0.00010299842688255012,0.0010034117149189115
69,69,9.38551893341355e-05,0.0009763528942130506
70,70,8.608915959484875e-05,0.0009515632991679013
71,71,7.950991130201146e-05,0.0009288736036978662
72,72,7.393654232146218e-05,0.000908093701582402
73,73,6.920134910615161e-05,0.0008890164899639785
74,74,6.51520531391725e-05,0.000871426600497216
75,75,6.165424565551803e-05,0.0008551115170121193
76,76,5.859248631168157e-05,0.0008398743229918182
77,77,5.5870881624286994e-05,0.0008255430147983134
78,78,5.341296491678804e-05,0.0008119763224385679
79,79,5.1160077418899164e-05,0.0007990648155100644
80,80,4.9068908992921934e-05,0.0007867265376262367
81,81,4.710906796390191e-05,0.0007749029900878668
82,82,4.526006159721874e-05,0.0007635515066795051
83,83,4.350868039182387e-05,0.0007526396657340229
84,84,4.184633507975377e-05,0.0007421406917273998
85,85,4.026788883493282e-05,0.0007320292643271387
86,86,3.876960545312613e-05,0.0007222819258458912
87,87,3.7348465411923826e-05,0.000712876149918884
88,88,3.60017002094537e-05,0.0007037888863123953
89,89,3.4726414014585316e-05,0.0006949991802684963
90,90,3.3519670978421345e-05,0.0006864871247671545
91,91,3.237825876567513e-05,0.0006782345590181649
92,92,3.129878678009845e-05,0.0006702259997837245
93,93,3.02779608318815e-05,0.0006624459638260305
94,94,2.9312541300896555e-05,0.0006548821111209691
95,95,2.8399301299941726e-05,0.0006475228583440185
96,96,2.753507396846544e-05,0.0006403579609468579
97,97,2.6716867068898864e-05,0.0006333787459880114
98,98,2.5941948479157872e-05,0.0006265765405260026
99,99,2.5207649741787463e-05,0.0006199447670951486
