,epoch,loss_train,loss_val
0,0,0.008412008173763752,0.038746461272239685
1,1,0.007303331512957811,0.009404308162629604
2,2,0.005604858044534922,0.017188571393489838
3,3,0.006253544706851244,0.016588203608989716
4,4,0.0044031604193151,0.0175080094486475
5,5,0.005071379244327545,0.004273544065654278
6,6,0.004782336298376322,0.022723179310560226
7,7,0.009926647879183292,0.0036648979876190424
8,8,0.0034814674872905016,0.008807266131043434
9,9,0.005542804952710867,0.02368306554853916
10,10,0.005451939068734646,0.007215483114123344
11,11,0.00466580456122756,0.010585726238787174
12,12,0.006254993844777346,0.00543310446664691
13,13,0.004289227072149515,0.04753473773598671
14,14,0.006594197358936071,0.0044482978992164135
15,15,0.004999353084713221,0.006385327782481909
16,16,0.0054074497893452644,0.015908794477581978
17,17,0.0047175041399896145,0.03729025274515152
18,18,0.005458990577608347,0.019608624279499054
19,19,0.007171877194195986,0.012342384085059166
20,20,0.004451273940503597,0.02601814828813076
21,21,0.005691946484148502,0.0049155582673847675
22,22,0.004218092653900385,0.003883704775944352
23,23,0.005436872132122517,0.006075043696910143
24,24,0.005195286124944687,0.0057781473733484745
25,25,0.005063454154878855,0.021477822214365005
26,26,0.005889002233743668,0.005424346774816513
27,27,0.004623911343514919,0.009631875902414322
28,28,0.0050029451958835125,0.013292636722326279
29,29,0.0054283966310322285,0.03559781238436699
30,30,0.006200364790856838,0.007058801129460335
31,31,0.004911349155008793,0.007062977645546198
32,32,0.005075541790574789,0.0031935011502355337
33,33,0.005461505148559809,0.005049039144068956
34,34,0.005247564986348152,0.00515663530677557
35,35,0.004508326295763254,0.005836648866534233
36,36,0.005196128971874714,0.030986560508608818
37,37,0.0062430971302092075,0.020297257229685783
38,38,0.005024842917919159,0.046086154878139496
39,39,0.005953512620180845,0.010380811057984829
40,40,0.0045334333553910255,0.03193221241235733
41,41,0.005913834553211927,0.012623055838048458
42,42,0.004481018986552954,0.018800515681505203
43,43,0.005747408140450716,0.0047833616845309734
44,44,0.005345937795937061,0.010070623829960823
45,45,0.004861482884734869,0.010056175291538239
46,46,0.005094991065561771,0.014676614664494991
47,47,0.004929202608764172,0.05351000651717186
48,48,0.006316849030554295,0.007732510566711426
49,49,0.00507700489833951,0.009210453368723392
50,50,0.006319326348602772,0.004706424195319414
51,51,0.0038593208882957697,0.007541310973465443
52,52,0.004645784851163626,0.021636608988046646
53,53,0.0063301920890808105,0.0039487313479185104
54,54,0.004352652467787266,0.009785144589841366
55,55,0.004616834688931704,0.09309754520654678
56,56,0.007860901765525341,0.006305812392383814
57,57,0.003962295595556498,0.05106223747134209
58,58,0.00620946055278182,0.005388778168708086
59,59,0.004789454396814108,0.019095905125141144
60,60,0.0068345325998961926,0.004050598479807377
61,61,0.005261282902210951,0.004217425361275673
62,62,0.0038590203039348125,0.05068165063858032
63,63,0.006636847276240587,0.005869217216968536
64,64,0.004305674694478512,0.039010852575302124
65,65,0.006571836303919554,0.004089398309588432
66,66,0.003872727043926716,0.006595930550247431
67,67,0.005863303784281015,0.009995480999350548
68,68,0.00449947128072381,0.0377439446747303
69,69,0.0058930302038788795,0.007549503818154335
70,70,0.006242422852665186,0.009030436165630817
71,71,0.00445938017219305,0.04323333129286766
72,72,0.006134461145848036,0.007848937064409256
73,73,0.005012829322367907,0.009210496209561825
74,74,0.005013590212911367,0.006108310539275408
75,75,0.005304391495883465,0.005966914817690849
76,76,0.004926899913698435,0.006929497700184584
77,77,0.005544428247958422,0.0029542571865022182
78,78,0.005843082442879677,0.006022210232913494
79,79,0.004438986536115408,0.018423892557621002
80,80,0.005782953463494778,0.006501816678792238
81,81,0.004946152213960886,0.00666888477280736
82,82,0.005893073044717312,0.028725264593958855
83,83,0.005106307100504637,0.005289649590849876
84,84,0.0072061652317643166,0.007130088284611702
85,85,0.005419132299721241,0.00601376174017787
86,86,0.005906343460083008,0.007323619443923235
87,87,0.003226988483220339,0.0908559113740921
88,88,0.006747294683009386,0.0105036161839962
89,89,0.005077433306723833,0.03763772174715996
90,90,0.006296264939010143,0.010301978327333927
91,91,0.004532861057668924,0.008688580244779587
92,92,0.006969338282942772,0.005438495893031359
93,93,0.007386623881757259,0.01972697302699089
94,94,0.004460983909666538,0.03643934428691864
95,95,0.00547699024900794,0.0067500281147658825
96,96,0.004534407518804073,0.020775003358721733
97,97,0.006445941980928183,0.005507572088390589
98,98,0.004494775086641312,0.013794058933854103
99,99,0.004839216824620962,0.07392267137765884
