,epoch,loss_train,loss_val
0,0,2.8846325874328613,2.4753193855285645
1,1,2.1027112007141113,1.7572495937347412
2,2,1.4576677083969116,1.1839481592178345
3,3,0.9509295225143433,0.7419734001159668
4,4,0.5679509043693542,0.4164167046546936
5,5,0.29519951343536377,0.19466985762119293
6,6,0.11947163194417953,0.06336691230535507
7,7,0.02804458513855934,0.009638440795242786
8,8,0.0024782426189631224,0.004399103578180075
9,9,0.0014179173158481717,0.004387300461530685
10,10,0.0014139728154987097,0.004375625867396593
11,11,0.0014100710395723581,0.004363968037068844
12,12,0.0014061765978112817,0.004352318588644266
13,13,0.001402289024554193,0.004340681247413158
14,14,0.0013984078541398048,0.004329052288085222
15,15,0.0013945329701527953,0.004317432176321745
16,16,0.0013906642561778426,0.004305819049477577
17,17,0.0013868011301383376,0.0042942180298268795
18,18,0.001382943824864924,0.004282619804143906
19,19,0.0013790909433737397,0.004271030891686678
20,20,0.0013752442318946123,0.004259447101503611
21,21,0.0013714015949517488,0.00424787076190114
22,22,0.001367563963867724,0.0042363000102341175
23,23,0.0013637306401506066,0.004224732052534819
24,24,0.0013599012745544314,0.0042131682857871056
25,25,0.0013560758670791984,0.004201609641313553
26,26,0.0013522545341402292,0.004190052859485149
27,27,0.0013484357623383403,0.004178499802947044
28,28,0.0013446209486573935,0.004166947677731514
29,29,0.001340808579698205,0.0041553969494998455
30,30,0.0013369987718760967,0.004143847618252039
31,31,0.0013331922236829996,0.0041322954930365086
32,32,0.0013293870724737644,0.004120746161788702
33,33,0.0013255840167403221,0.0041091954335570335
34,34,0.0013217830564826727,0.004097644239664078
35,35,0.0013179834932088852,0.0040860907174646854
36,36,0.001314185792580247,0.004074534401297569
37,37,0.0013103889068588614,0.004062975291162729
38,38,0.0013065924867987633,0.004051411524415016
39,39,0.001302796765230596,0.0040398468263447285
40,40,0.0012990022078156471,0.004028277471661568
41,41,0.00129520776681602,0.004016702063381672
42,42,0.0012914125109091401,0.004005121532827616
43,43,0.0012876179534941912,0.00399353401735425
44,44,0.0012838225811719894,0.003981940448284149
45,45,0.0012800265103578568,0.003970341756939888
46,46,0.0012762299738824368,0.003958734218031168
47,47,0.0012724321568384767,0.003947119228541851
48,48,0.0012686335248872638,0.003935495391488075
49,49,0.0012648326810449362,0.003923863638192415
50,50,0.0012610306730493903,0.0039122216403484344
51,51,0.0012572265695780516,0.0039005721919238567
52,52,0.001253421069122851,0.003888909937813878
53,53,0.0012496125418692827,0.0038772367406636477
54,54,0.0012458013370633125,0.003865555627271533
55,55,0.0012419885024428368,0.0038538603112101555
56,56,0.0012381720589473844,0.0038421531207859516
57,57,0.001234352821484208,0.0038304347544908524
58,58,0.0012305302079766989,0.003818703116849065
59,59,0.0012267042184248567,0.003806956112384796
60,60,0.0012228743871673942,0.003795197233557701
61,61,0.001219040947034955,0.0037834257818758488
62,62,0.0012152035487815738,0.0037716368678957224
63,63,0.0012113619595766068,0.003759833052754402
64,64,0.001207515480928123,0.0037480138707906008
65,65,0.0012036645784974098,0.0037361783906817436
66,66,0.001199809368699789,0.003724327776581049
67,67,0.0011959491530433297,0.003712459933012724
68,68,0.001192083116620779,0.0037005748599767685
69,69,0.001188212656415999,0.0036886718589812517
70,70,0.0011843362590298057,0.0036767516285181046
71,71,0.0011804542737081647,0.0036648125387728214
72,72,0.0011765665840357542,0.0036528545897454023
73,73,0.0011726727243512869,0.00364087731577456
74,74,0.0011687728110700846,0.0036288818810135126
75,75,0.00116486637853086,0.0036168654914945364
76,76,0.0011609537759795785,0.0036048288457095623
77,77,0.0011570343049243093,0.0035927717108279467
78,78,0.001153108081780374,0.0035806947853416204
79,79,0.0011491747573018074,0.003568595042452216
80,80,0.001145234564319253,0.0035564724821597338
81,81,0.0011412868043407798,0.00354433199390769
82,82,0.0011373321758583188,0.0035321656614542007
83,83,0.0011333690490573645,0.003519976744428277
84,84,0.0011293987045064569,0.003507765242829919
85,85,0.0011254199780523777,0.0034955304581671953
86,86,0.0011214333353564143,0.0034832737874239683
87,87,0.0011174388928338885,0.0034709905739873648
88,88,0.0011134358355775476,0.0034586854744702578
89,89,0.0011094245128333569,0.003446353366598487
90,90,0.0011054041096940637,0.003433997044339776
91,91,0.001101375208236277,0.0034216169733554125
92,92,0.0010973373427987099,0.0034092096611857414
93,93,0.001093289814889431,0.0033967772033065557
94,94,0.001089233672246337,0.003384318435564637
95,95,0.0010851682163774967,0.0033718333579599857
96,96,0.0010810932144522667,0.003359320340678096
97,97,0.0010770083172246814,0.003346782410517335
98,98,0.0010729142231866717,0.0033342160750180483
99,99,0.0010688102338463068,0.003321623196825385
