,epoch,loss_train,loss_val
0,0,2.790710210800171,2.5867221355438232
1,1,2.4063217639923096,2.224620819091797
2,2,2.0647802352905273,1.905889868736267
3,3,1.766026258468628,1.6288857460021973
4,4,1.5074275732040405,1.390034794807434
5,5,1.284985899925232,1.1850045919418335
6,6,1.0943156480789185,1.0094380378723145
7,7,0.9311941266059875,0.8593049049377441
8,8,0.7917929291725159,0.7310215830802917
9,9,0.6727423071861267,0.6214644908905029
10,10,0.5711201429367065,0.5279386639595032
11,11,0.48441198468208313,0.44813069701194763
12,12,0.4104628264904022,0.3800598084926605
13,13,0.3474285304546356,0.32203197479248047
14,14,0.2937321066856384,0.2725980281829834
15,15,0.24802488088607788,0.23051880300045013
16,16,0.2091532200574875,0.1947333812713623
17,17,0.17612916231155396,0.1643328070640564
18,18,0.14810633659362793,0.13853804767131805
19,19,0.12435893714427948,0.11668065935373306
20,20,0.1042642891407013,0.09818703681230545
21,21,0.08728795498609543,0.08256459981203079
22,22,0.07297109812498093,0.0693904384970665
23,23,0.060919761657714844,0.05830126628279686
24,24,0.050795748829841614,0.048985421657562256
25,25,0.04230886697769165,0.041175343096256256
26,26,0.03521028161048889,0.03464173153042793
27,27,0.029286766424775124,0.02918804995715618
28,28,0.024355866014957428,0.024646416306495667
29,29,0.020261716097593307,0.020873283967375755
30,30,0.016871271654963493,0.01774631068110466
31,31,0.014071252197027206,0.015161264687776566
32,32,0.01176531333476305,0.013029689900577068
33,33,0.00987173616886139,0.011276536621153355
34,34,0.008321368135511875,0.009838362224400043
35,35,0.007055847439914942,0.008661654777824879
36,36,0.006026032846421003,0.00770139554515481
37,37,0.005190637893974781,0.00691976910457015
38,38,0.004515128210186958,0.006285193841904402
39,39,0.0039706784300506115,0.00577129190787673
40,40,0.0035332965198904276,0.00535612553358078
41,41,0.003183097345754504,0.0050215208902955055
42,42,0.002903634449467063,0.004752452950924635
43,43,0.0026813759468495846,0.004536537453532219
44,44,0.0025052009150385857,0.004363603889942169
45,45,0.002366021042689681,0.0042253416031599045
46,46,0.002256436040624976,0.00411495566368103
47,47,0.0021704337559640408,0.0040269396267831326
48,48,0.00210316083393991,0.003956829197704792
49,49,0.0020507043227553368,0.0039010029286146164
50,50,0.002009921008720994,0.003856559516862035
51,51,0.0019783051684498787,0.003821165068075061
52,52,0.0019538591150194407,0.0037929487880319357
53,53,0.0019349987851455808,0.0037704294081777334
54,54,0.0019204772543162107,0.0037524148356169462
55,55,0.0019093095324933529,0.003737964667379856
56,56,0.0019007277442142367,0.0037263373378664255
57,57,0.0018941323505714536,0.0037169363349676132
58,58,0.0018890551291406155,0.003709300421178341
59,59,0.001885136472992599,0.0037030617240816355
60,60,0.0018820968689396977,0.0036979299038648605
61,61,0.0018797245575115085,0.0036936774849891663
62,62,0.0018778551602736115,0.003690125187858939
63,63,0.0018763636471703649,0.0036871337797492743
64,64,0.001875158865004778,0.0036845889408141375
65,65,0.0018741660751402378,0.0036824040580540895
66,66,0.0018733326578512788,0.0036805064883083105
67,67,0.0018726178677752614,0.00367884268052876
68,68,0.001871990505605936,0.0036773681640625
69,69,0.0018714290345087647,0.0036760454531759024
70,70,0.001870914944447577,0.003674849634990096
71,71,0.001870437408797443,0.0036737527698278427
72,72,0.001869985368102789,0.003672738326713443
73,73,0.00186955148819834,0.003671792335808277
74,74,0.001869132393039763,0.003670899197459221
75,75,0.001868721446953714,0.0036700505297631025
76,76,0.0018683167872950435,0.0036692393478006124
77,77,0.0018679178319871426,0.003668456105515361
78,78,0.0018675208557397127,0.0036676954478025436
79,79,0.0018671246943995357,0.003666953183710575
80,80,0.0018667303957045078,0.0036662230268120766
81,81,0.0018663343507796526,0.0036655052099376917
82,82,0.00186593655962497,0.003664793446660042
83,83,0.0018655377207323909,0.0036640882026404142
84,84,0.0018651370191946626,0.003663385286927223
85,85,0.0018647336401045322,0.0036626849323511124
86,86,0.0018643272342160344,0.0036619838792830706
87,87,0.0018639181507751346,0.0036612830590456724
88,88,0.0018635067390277982,0.0036605794448405504
89,89,0.0018630913691595197,0.003659873967990279
90,90,0.0018626735545694828,0.0036591647658497095
91,91,0.0018622514326125383,0.0036584518384188414
92,92,0.0018618274480104446,0.0036577342543751
93,93,0.0018613983411341906,0.0036570115480571985
94,94,0.0018609664402902126,0.003656284185126424
95,95,0.0018605305813252926,0.003655552165582776
96,96,0.0018600907642394304,0.0036548145581036806
97,97,0.0018596486188471317,0.00365407089702785
98,98,0.0018592012347653508,0.0036533211823552847
99,99,0.0018587498925626278,0.003652566112577915
