,epoch,loss_train,loss_val
0,0,0.0012594083091244102,0.0030453733634203672
1,1,0.0010928930714726448,0.002872368786484003
2,2,0.0009797248058021069,0.0028266755398362875
3,3,0.0009677022462710738,0.002807134995236993
4,4,0.0009619969059713185,0.002785530174151063
5,5,0.0009547200752422214,0.0027632841374725103
6,6,0.0009470729855820537,0.002740898635238409
7,7,0.0009393506916239858,0.002718475181609392
8,8,0.0009316105861216784,0.002696034498512745
9,9,0.0009238632046617568,0.0026735796127468348
10,10,0.0009161111665889621,0.002651113085448742
11,11,0.0009083552868105471,0.002628635847941041
12,12,0.0009005953907035291,0.0026061490643769503
13,13,0.0008928323513828218,0.0025836541317403316
14,14,0.000885066285263747,0.0025611494202166796
15,15,0.0008772977162152529,0.002538640284910798
16,16,0.0008695269352756441,0.0025161243975162506
17,17,0.000861754291690886,0.0024936036206781864
18,18,0.0008539801347069442,0.0024710807483643293
19,19,0.0008462047553621233,0.0024485548492521048
20,20,0.0008384285611100495,0.002426027087494731
21,21,0.000830652192234993,0.002403499325737357
22,22,0.0008228758233599365,0.002380973659455776
23,23,0.0008150997455231845,0.002358449390158057
24,24,0.00080732477363199,0.0023359281476587057
25,25,0.00079955073306337,0.002313411794602871
26,26,0.0007917781476862729,0.0022909000981599092
27,27,0.0007840077159926295,0.002268395386636257
28,28,0.0007762399036437273,0.0022459004539996386
29,29,0.0007684748852625489,0.0022234132047742605
30,30,0.0007607134175486863,0.002200937829911709
31,31,0.0007529557915404439,0.0021784743294119835
32,32,0.0007452022982761264,0.0021560238674283028
33,33,0.0007374531705863774,0.002133586909621954
34,34,0.0007297093980014324,0.0021111664827913046
35,35,0.0007219712133519351,0.002088763751089573
36,36,0.0007142389076761901,0.0020663784816861153
37,37,0.0007065132376737893,0.002044013701379299
38,38,0.0006987944943830371,0.002021670574322343
39,39,0.0006910831434652209,0.0019993488676846027
40,40,0.0006833797669969499,0.00197705184109509
41,41,0.0006756848306395113,0.0019547808915376663
42,42,0.0006679993821308017,0.0019325375324115157
43,43,0.0006603231886401772,0.0019103228114545345
44,44,0.0006526565412059426,0.0018881368450820446
45,45,0.0006450007203966379,0.0018659826600924134
46,46,0.0006373559008352458,0.0018438621191307902
47,47,0.0006297226063907146,0.0018217751057818532
48,48,0.0006221014191396534,0.0017997256945818663
49,49,0.000614493153989315,0.0017777133034542203
50,50,0.000606897403486073,0.001755738747306168
51,51,0.0005993156228214502,0.0017338061006739736
52,52,0.0005917479284107685,0.0017119146650657058
53,53,0.0005841951933689415,0.0016900685150176287
54,54,0.0005766575341112912,0.001668267068453133
55,55,0.0005691362894140184,0.001646513817831874
56,56,0.0005616314010694623,0.001624809461645782
57,57,0.0005541433347389102,0.0016031544655561447
58,58,0.0005466730217449367,0.001581552205607295
59,59,0.00053922098595649,0.0015600036131218076
60,60,0.0005317875766195357,0.0015385106671601534
61,61,0.0005243736086413264,0.0015170748811215162
62,62,0.0005169798387214541,0.0014956991653889418
63,63,0.000509606790728867,0.0014743838692083955
64,64,0.0005022551049478352,0.001453131320886314
65,65,0.0004949248977936804,0.0014319430338218808
66,66,0.00048761762445792556,0.0014108215691521764
67,67,0.00048033325583674014,0.0013897676253691316
68,68,0.0004730728396680206,0.0013687838800251484
69,69,0.0004658368125092238,0.001347872195765376
70,70,0.00045862572733312845,0.001327033620327711
71,71,0.0004514407482929528,0.0013062719954177737
72,72,0.00044428190449252725,0.0012855869717895985
73,73,0.000437150098150596,0.0012649808777496219
74,74,0.0004300458822399378,0.0012444559251889586
75,75,0.00042297045001760125,0.0012240150244906545
76,76,0.000415923772379756,0.0012036587577313185
77,77,0.0004089071007911116,0.0011833900352939963
78,78,0.0004019209591206163,0.0011632107198238373
79,79,0.00039496569661423564,0.001143121742643416
80,80,0.0003880424774251878,0.0011231262469664216
81,81,0.00038115191273391247,0.0011032262118533254
82,82,0.00037429467192851007,0.0010834234999492764
83,83,0.0003674711042549461,0.0010637189261615276
84,84,0.00036068266490474343,0.0010441170306876302
85,85,0.00035392952850088477,0.0010246182791888714
86,86,0.0003472125972621143,0.0010052247671410441
87,87,0.0003405328025110066,0.0009859389392659068
88,88,0.00033389063901267946,0.0009667635313235223
89,89,0.00032728732912801206,0.0009477006387896836
90,90,0.0003207232221029699,0.0009287517750635743
91,91,0.00031419884180650115,0.0009099180460907519
92,92,0.0003077153523918241,0.0008912034099921584
93,93,0.0003012733650393784,0.0008726095547899604
94,94,0.00029487363644875586,0.0008541377610526979
95,95,0.00028851727256551385,0.0008357918122783303
96,96,0.0002822048554662615,0.0008175736293196678
97,97,0.00027593685081228614,0.0007994836196303368
98,98,0.00026971465558744967,0.0007815262652002275
99,99,0.0002635387936607003,0.0007637033704668283
