,epoch,loss_train,loss_val
0,0,0.0005922609125263989,0.0019528828561306
1,1,0.0006591713754460216,0.004208589904010296
2,2,0.002994194161146879,0.020281881093978882
3,3,0.0036044521257281303,0.0035261588636785746
4,4,0.00460036052390933,0.010965497232973576
5,5,0.0033817929215729237,0.010396276600658894
6,6,0.0037877585273236036,0.012202199548482895
7,7,0.0038550253957509995,0.011553376913070679
8,8,0.003846949664875865,0.011731632053852081
9,9,0.003851942718029022,0.011674873530864716
10,10,0.003850917797535658,0.0116912005469203
11,11,0.0038513229228556156,0.011686154641211033
12,12,0.0038512221071869135,0.011687655001878738
13,13,0.0038512565661221743,0.011687207035720348
14,14,0.003851247252896428,0.011687303893268108
15,15,0.0038512498140335083,0.011687293648719788
16,16,0.003851249348372221,0.011687290854752064
17,17,0.003851249348372221,0.011687293648719788
18,18,0.003851249348372221,0.011687290854752064
19,19,0.003851249348372221,0.011687293648719788
20,20,0.003851249348372221,0.011687290854752064
21,21,0.003851249348372221,0.011687293648719788
22,22,0.003851249348372221,0.011687290854752064
23,23,0.003851249348372221,0.011687293648719788
24,24,0.003851249348372221,0.011687290854752064
25,25,0.003851249348372221,0.011687293648719788
26,26,0.003851249348372221,0.011687290854752064
27,27,0.003851249348372221,0.011687293648719788
28,28,0.003851249348372221,0.011687290854752064
29,29,0.003851249348372221,0.011687293648719788
30,30,0.003851249348372221,0.011687290854752064
31,31,0.003851249348372221,0.011687293648719788
32,32,0.003851249348372221,0.011687290854752064
33,33,0.003851249348372221,0.011687293648719788
34,34,0.003851249348372221,0.011687290854752064
35,35,0.003851249348372221,0.011687293648719788
36,36,0.003851249348372221,0.011687290854752064
37,37,0.003851249348372221,0.011687293648719788
38,38,0.003851249348372221,0.011687290854752064
39,39,0.003851249348372221,0.011687293648719788
40,40,0.003851249348372221,0.011687290854752064
41,41,0.003851249348372221,0.011687293648719788
42,42,0.003851249348372221,0.011687290854752064
43,43,0.003851249348372221,0.011687293648719788
44,44,0.003851249348372221,0.011687290854752064
45,45,0.003851249348372221,0.011687293648719788
46,46,0.003851249348372221,0.011687290854752064
47,47,0.003851249348372221,0.011687293648719788
48,48,0.003851249348372221,0.011687290854752064
49,49,0.003851249348372221,0.011687293648719788
50,50,0.003851249348372221,0.011687290854752064
51,51,0.003851249348372221,0.011687293648719788
52,52,0.003851249348372221,0.011687290854752064
53,53,0.003851249348372221,0.011687293648719788
54,54,0.003851249348372221,0.011687290854752064
55,55,0.003851249348372221,0.011687293648719788
56,56,0.003851249348372221,0.011687290854752064
57,57,0.003851249348372221,0.011687293648719788
58,58,0.003851249348372221,0.011687290854752064
59,59,0.003851249348372221,0.011687293648719788
60,60,0.003851249348372221,0.011687290854752064
61,61,0.003851249348372221,0.011687293648719788
62,62,0.003851249348372221,0.011687290854752064
63,63,0.003851249348372221,0.011687293648719788
64,64,0.003851249348372221,0.011687290854752064
65,65,0.003851249348372221,0.011687293648719788
66,66,0.003851249348372221,0.011687290854752064
67,67,0.003851249348372221,0.011687293648719788
68,68,0.003851249348372221,0.011687290854752064
69,69,0.003851249348372221,0.011687293648719788
70,70,0.003851249348372221,0.011687290854752064
71,71,0.003851249348372221,0.011687293648719788
72,72,0.003851249348372221,0.011687290854752064
73,73,0.003851249348372221,0.011687293648719788
74,74,0.003851249348372221,0.011687290854752064
75,75,0.003851249348372221,0.011687293648719788
76,76,0.003851249348372221,0.011687290854752064
77,77,0.003851249348372221,0.011687293648719788
78,78,0.003851249348372221,0.011687290854752064
79,79,0.003851249348372221,0.011687293648719788
80,80,0.003851249348372221,0.011687290854752064
81,81,0.003851249348372221,0.011687293648719788
82,82,0.003851249348372221,0.011687290854752064
83,83,0.003851249348372221,0.011687293648719788
84,84,0.003851249348372221,0.011687290854752064
85,85,0.003851249348372221,0.011687293648719788
86,86,0.003851249348372221,0.011687290854752064
87,87,0.003851249348372221,0.011687293648719788
88,88,0.003851249348372221,0.011687290854752064
89,89,0.003851249348372221,0.011687293648719788
90,90,0.003851249348372221,0.011687290854752064
91,91,0.003851249348372221,0.011687293648719788
92,92,0.003851249348372221,0.011687290854752064
93,93,0.003851249348372221,0.011687293648719788
94,94,0.003851249348372221,0.011687290854752064
95,95,0.003851249348372221,0.011687293648719788
96,96,0.003851249348372221,0.011687290854752064
97,97,0.003851249348372221,0.011687293648719788
98,98,0.003851249348372221,0.011687290854752064
99,99,0.003851249348372221,0.011687293648719788
