,epoch,loss_train,loss_val
0,0,0.0014710071263834834,0.00211472250521183
1,1,0.0004172906919848174,0.001118302927352488
2,2,0.00027150462847203016,0.0009046164341270924
3,3,0.00015384981816168875,0.0007554028416052461
4,4,7.74897780502215e-05,0.0005946410819888115
5,5,2.4304674298036844e-05,0.0003492355754133314
6,6,5.942648931522854e-05,0.00028321874560788274
7,7,2.5846282369457185e-05,0.00026290625100955367
8,8,1.8663218725123443e-05,0.0002564933674875647
9,9,1.1482166883070022e-05,0.00025037580053322017
10,10,9.710394806461409e-06,0.0002452968619763851
11,11,8.95082666829694e-06,0.0002407067659078166
12,12,8.341710781678557e-06,0.00023639717255719006
13,13,7.812704097887035e-06,0.00023231972591020167
14,14,7.355126854236005e-06,0.00022845633793622255
15,15,6.957603545743041e-06,0.00022479461040347815
16,16,6.611147910007276e-06,0.0002213214320363477
17,17,6.307589956122683e-06,0.00021802510309498757
18,18,6.040509560989449e-06,0.00021489386563189328
19,19,5.804975444334559e-06,0.00021191865380387753
20,20,5.596376013272675e-06,0.0002090880589094013
21,21,5.410921858128859e-06,0.0002063928113784641
22,22,5.24566257809056e-06,0.00020382476213853806
23,23,5.098056135466322e-06,0.00020137538376729935
24,24,4.9658515308692586e-06,0.00019903706561308354
25,25,4.846891442866763e-06,0.00019680212426465005
26,26,4.739878932014108e-06,0.0001946647826116532
27,27,4.6431032387772575e-06,0.00019261837587691844
28,28,4.555272425932344e-06,0.00019065651576966047
29,29,4.475629793887492e-06,0.0001887763646664098
30,30,4.402957983984379e-06,0.00018696996266953647
31,31,4.336442543717567e-06,0.00018523447215557098
32,32,4.275428636901779e-06,0.00018356523651164025
33,33,4.219125457893824e-06,0.00018195919983554631
34,34,4.167190127191134e-06,0.00018041262228507549
35,35,4.119271125091473e-06,0.00017892108007799834
36,36,4.074424850841751e-06,0.00017748303071130067
37,37,4.032709512102883e-06,0.0001760940212989226
38,38,3.993630343757104e-06,0.00017475354252383113
39,39,3.956887212552829e-06,0.00017345701053272933
40,40,3.922283667634474e-06,0.00017220298468600959
41,41,3.889545041602105e-06,0.00017099047545343637
42,42,3.858493982988875e-06,0.00016981591761577874
43,43,3.829087745543802e-06,0.00016867795784492046
44,44,3.8009293348295614e-06,0.00016757610137574375
45,45,3.774074002649286e-06,0.00016650673933327198
46,46,3.7482457173609873e-06,0.00016547026461921632
47,47,3.7235211038932903e-06,0.00016446341760456562
48,48,3.699694616443594e-06,0.00016348614008165896
49,49,3.6766534776688786e-06,0.00016253731155302376
50,50,3.6543233363772742e-06,0.00016161396342795342
51,51,3.6327337511465885e-06,0.00016071723075583577
52,52,3.6117514810030116e-06,0.00015984532365109771
53,53,3.591277845771401e-06,0.00015899731079116464
54,54,3.5713806028070394e-06,0.00015817169332876801
55,55,3.5519296943675727e-06,0.00015736768546048552
56,56,3.532897835611948e-06,0.00015658431220799685
57,57,3.514318450470455e-06,0.00015582164633087814
58,58,3.496086719678715e-06,0.00015507815987803042
59,59,3.4782713100867113e-06,0.0001543537073303014
60,60,3.4607382985996082e-06,0.0001536466443212703
61,61,3.4434983717801515e-06,0.00015295781486202031
62,62,3.426536522965762e-06,0.00015228537085931748
63,63,3.409898226891528e-06,0.00015162889030762017
64,64,3.3934470593521837e-06,0.00015098764561116695
65,65,3.377212578925537e-06,0.0001503616222180426
66,66,3.361316657901625e-06,0.00014974978694226593
67,67,3.3456371966167353e-06,0.00014915232895873487
68,68,3.3301844268862624e-06,0.0001485674874857068
69,69,3.3148346574307652e-06,0.00014799674681853503
70,70,3.2997170364978956e-06,0.00014743811334483325
71,71,3.2847447073436342e-06,0.00014689186355099082
72,72,3.2700538667995716e-06,0.00014635683328378946
73,73,3.2554701192566426e-06,0.00014583306619897485
74,74,3.241057356717647e-06,0.00014532120258081704
75,75,3.2268160339299357e-06,0.00014481914695352316
76,76,3.2127209124155343e-06,0.00014432714669965208
77,77,3.1988358841772424e-06,0.00014384606038220227
78,78,3.1850545383349527e-06,0.00014337358879856765
79,79,3.17142553285521e-06,0.00014291123079601675
80,80,3.1579838832840323e-06,0.00014245732745621353
81,81,3.1446379580302164e-06,0.000142012388096191
82,82,3.1314382340497104e-06,0.0001415758451912552
83,83,3.1184263207251206e-06,0.0001411473931511864
84,84,3.1055126328283222e-06,0.00014072723570279777
85,85,3.09275083054672e-06,0.0001403146598022431
86,86,3.0801381853962084e-06,0.00013990912702865899
87,87,3.0676490041514626e-06,0.00013951082655694336
88,88,3.055269644391956e-06,0.0001391193363815546
89,89,3.0430126116698375e-06,0.00013873542775399983
90,90,3.030952484550653e-06,0.00013835745630785823
91,91,3.0189339668140747e-06,0.00013798658619634807
92,92,3.0070900720602367e-06,0.0001376211439492181
93,93,2.9953578177810414e-06,0.00013726254110224545
94,94,2.983752665386419e-06,0.0001369091187370941
95,95,2.9722491490247194e-06,0.00013656132796313614
96,96,2.9608634122268995e-06,0.00013621931429952383
97,97,2.949587042166968e-06,0.0001358825684292242
98,98,2.9384559638856445e-06,0.00013555116311181337
99,99,2.9274622193042887e-06,0.00013522423978429288
