,epoch,loss_train,loss_val
0,0,0.00014191771333571523,0.00014014590124133974
1,1,1.9864302885252982e-05,0.0001130941673181951
2,2,1.5712063031969592e-05,0.00016636138025205582
3,3,1.3675324225914665e-05,0.0001682283909758553
4,4,4.589523086906411e-05,0.00012376783706713468
5,5,2.24563991650939e-05,0.0001662785653024912
6,6,1.0581994501990266e-05,0.0001489966525696218
7,7,2.8448506782297045e-05,0.00015691257431171834
8,8,1.3961692275188398e-05,0.00014642722089774907
9,9,3.289688174845651e-05,0.00015184083895292133
10,10,1.5219015040202066e-05,0.00014230309170670807
11,11,3.071699393331073e-05,0.0001466082758270204
12,12,1.712449375190772e-05,0.00013988757564220577
13,13,2.7343137844582088e-05,0.00014266485231928527
14,14,1.9943154256907292e-05,0.00013980756921228021
15,15,2.410332308500074e-05,0.0001410764380125329
16,16,2.1916312107350677e-05,0.0001404737267876044
17,17,2.2128380805952474e-05,0.00014075601939111948
18,18,2.1882824512431398e-05,0.0001409536780556664
19,19,2.1457381080836058e-05,0.00014096128870733082
20,20,2.1349060261854902e-05,0.00014085834845900536
21,21,2.1387884771684185e-05,0.00014039187226444483
22,22,2.1707421183236875e-05,0.00013985816622152925
23,23,2.1797799490741454e-05,0.00014019607624504715
24,24,2.0487710571615025e-05,0.00014260692114476115
25,25,1.729042560327798e-05,0.0001450851996196434
26,26,1.3847859918314498e-05,0.00014183612074702978
27,27,1.1980898307228927e-05,0.00013211226905696094
28,28,1.2436350516509265e-05,0.00012194284499855712
29,29,1.5284542314475402e-05,0.0001234937080880627
30,30,1.4480703612207435e-05,0.00012160382175352424
31,31,1.3823159861203749e-05,0.00012315485219005495
32,32,1.1248050213907845e-05,0.00012279159273020923
33,33,8.892238838598132e-06,0.00011368218110874295
34,34,9.000069439935032e-06,9.978484740713611e-05
35,35,1.0434307114337571e-05,9.803491411730647e-05
36,36,9.347606464871205e-06,9.20394086278975e-05
37,37,9.633397894504014e-06,8.438499207841232e-05
38,38,1.1220595297345426e-05,8.12272191978991e-05
39,39,1.2963193512405269e-05,7.103531970642507e-05
40,40,1.8695220205700025e-05,6.231052248040214e-05
41,41,2.5224237106158398e-05,0.00017053943884093314
42,42,4.455392172530992e-06,9.829537884797901e-05
43,43,7.825015927664936e-06,0.00011394824832677841
44,44,3.7460229123098543e-06,9.110859537031502e-05
45,45,7.967036253830884e-06,8.836729830363765e-05
46,46,9.01745352166472e-06,8.615173283033073e-05
47,47,9.37400182010606e-06,8.759013144299388e-05
48,48,8.210238775063772e-06,8.870806050254032e-05
49,49,6.836046395619633e-06,8.961277490016073e-05
50,50,5.351094841898885e-06,8.696774602867663e-05
51,51,5.411757229012437e-06,8.014273771550506e-05
52,52,8.45482099975925e-06,8.061248809099197e-05
53,53,8.089946277323179e-06,8.231595711549744e-05
54,54,7.340352112805704e-06,8.056932711042464e-05
55,55,8.41413111629663e-06,8.283755596494302e-05
56,56,7.289538189070299e-06,8.17276886664331e-05
57,57,8.12344478617888e-06,8.333617734024301e-05
58,58,7.437181920977309e-06,8.290376717923209e-05
59,59,7.936237125250045e-06,8.42951048980467e-05
60,60,7.488890787499258e-06,8.429430454270914e-05
61,61,7.847736014809925e-06,8.568076736992225e-05
62,62,7.512645879614865e-06,8.588361379224807e-05
63,63,7.86670898378361e-06,8.77050551935099e-05
64,64,7.4556460276653524e-06,8.777774928603321e-05
65,65,7.979549081937876e-06,9.042088640853763e-05
66,66,7.321988960029557e-06,8.976973913377151e-05
67,67,8.25579627417028e-06,9.391039202455431e-05
68,68,7.13206600266858e-06,9.145903459284455e-05
69,69,8.856403837853577e-06,9.79527976596728e-05
70,70,7.075205758155789e-06,9.30578971747309e-05
71,71,9.64994978858158e-06,0.00010074149759020656
72,72,7.774166988383513e-06,9.753455378813669e-05
73,73,1.0020815352618229e-05,0.00010350332013331354
74,74,8.521447853127029e-06,8.224615885410458e-05
75,75,1.5234040802170057e-05,0.00010851166734937578
76,76,1.3530611795431469e-05,0.00010957626363961026
77,77,1.8612223357195035e-05,0.00015041857841424644
78,78,1.968007745745126e-05,0.00019719677220564336
79,79,2.1668276531272568e-05,0.00019329029601067305
80,80,1.7640009900787845e-05,0.00014695491699967533
81,81,1.2968403098057024e-05,0.00014948817261029035
82,82,1.037094170897035e-05,0.0001387092052027583
83,83,1.4274307432060596e-05,0.00016897573368623853
84,84,1.7119862604886293e-05,0.0001968819706235081
85,85,2.0656381821027026e-05,0.00018171296687796712
86,86,1.9173650798620656e-05,0.00018088404613081366
87,87,1.9974253518739715e-05,0.0002006000722758472
88,88,2.3291566321859136e-05,0.000204337207833305
89,89,2.400417906756047e-05,0.00019589388102758676
90,90,2.156155460397713e-05,0.00020678040164057165
91,91,2.2661022740066983e-05,0.00015266647096723318
92,92,1.8514099792810157e-05,0.00019164345576427877
93,93,1.8447424736223184e-05,0.0001951312442542985
94,94,1.533408612885978e-05,0.0001980966771952808
95,95,1.4339893823489547e-05,0.00019172146858181804
96,96,1.4278088201535866e-05,0.00018938953871838748
97,97,1.4945861948945094e-05,0.00018991190881934017
98,98,1.5849138435442e-05,0.0001915767352329567
99,99,1.7095897419494577e-05,0.00019271450582891703
