,epoch,loss_train,loss_val
0,0,0.003274250542744994,0.006219550501555204
1,1,0.002183003583922982,0.005956022534519434
2,2,0.0014109078329056501,0.005976206157356501
3,3,0.0020879507064819336,0.0030373362824320793
4,4,0.001059680012986064,0.004412321373820305
5,5,0.001585684367455542,0.00245363125577569
6,6,0.0010619723470881581,0.00322699430398643
7,7,0.0012588703539222479,0.0022613017354160547
8,8,0.0009533915435895324,0.0028148561250418425
9,9,0.0010237061651423573,0.0023411510046571493
10,10,0.0008677681325934827,0.0025293512735515833
11,11,0.0008976809331215918,0.0019441585754975677
12,12,0.0007208773749880493,0.002141732955351472
13,13,0.0007571634487248957,0.0015765312127768993
14,14,0.0005889292806386948,0.0016603963449597359
15,15,0.0005888469750061631,0.0013977879425510764
16,16,0.0005020256503485143,0.0013242814457044005
17,17,0.00047451656428165734,0.001053011161275208
18,18,0.00041586178122088313,0.0006045050686225295
19,19,0.00018568430095911026,0.00114233058411628
20,20,0.00039132768870331347,0.000626173394266516
21,21,0.000273539568297565,0.00041496369522064924
22,22,0.00018695034668780863,0.00039706690586172044
23,23,0.00011495989747345448,0.0006089863018132746
24,24,0.00020586885511875153,0.00036517271655611694
25,25,0.00011892740440089256,0.0003640168870333582
26,26,0.00011626344348769635,0.0003207472327630967
27,27,9.564328502165154e-05,0.000275394442724064
28,28,8.233170956373215e-05,0.00024608333478681743
29,29,7.025822560535744e-05,0.00021241976355668157
30,30,5.9577774663921446e-05,0.00018695318431127816
31,31,5.048412276664749e-05,0.00015126189100556076
32,32,3.832722723018378e-05,0.00012227163824718446
33,33,3.058823858737014e-05,0.0001323462201980874
34,34,3.4801043511833996e-05,8.301338675664738e-05
35,35,2.4573317205067724e-05,0.00011508707393659279
36,36,5.8554662246024236e-05,0.00010853751882677898
37,37,2.0239695004420355e-05,0.00015686680853832513
38,38,4.5479086111299694e-05,4.817185617866926e-05
39,39,2.404654696874786e-05,5.894821879337542e-05
40,40,4.623219501809217e-05,9.846058674156666e-05
41,41,1.7047581422957592e-05,6.76446725265123e-05
42,42,2.337894511583727e-05,0.00011158621782669798
43,43,4.026260648970492e-05,9.934711124515161e-05
44,44,1.9323504602652974e-05,4.55903063993901e-05
45,45,2.428846164548304e-05,7.682180148549378e-05
46,46,3.8529691664734855e-05,8.608488133177161e-05
47,47,1.619746944925282e-05,4.125480700167827e-05
48,48,2.393897739239037e-05,7.577446376672015e-05
49,49,3.674525942187756e-05,8.562440052628517e-05
50,50,1.6566926205996424e-05,2.9469561923178844e-05
51,51,2.412236608506646e-05,5.3148596634855494e-05
52,52,3.533632479957305e-05,8.637291466584429e-05
53,53,1.672911093919538e-05,2.680166653590277e-05
54,54,2.3177579350885935e-05,5.5777800298528746e-05
55,55,3.233232200727798e-05,8.381815860047936e-05
56,56,1.63310924108373e-05,2.7700813006958924e-05
57,57,2.4362489057239145e-05,3.070135790039785e-05
58,58,2.247356496809516e-05,4.079978680238128e-05
59,59,3.249978180974722e-05,8.419046207563952e-05
60,60,1.6713109289412387e-05,2.581653097877279e-05
61,61,2.7324032998876646e-05,3.762706910492852e-05
62,62,3.754435238079168e-05,6.743170524714515e-05
63,63,1.208504181704484e-05,2.679072531464044e-05
64,64,2.214416235801764e-05,3.0660488846478984e-05
65,65,2.213411971752066e-05,4.4686501496471465e-05
66,66,3.0997955036582425e-05,8.012414764380082e-05
67,67,1.6086451068986207e-05,3.3377393265254796e-05
68,68,2.2388272554962896e-05,5.390732621890493e-05
69,69,2.3190968931885436e-05,8.009620796656236e-05
70,70,2.1803816707688384e-05,7.628503226442263e-05
71,71,1.7788854165701196e-05,4.8412010073661804e-05
72,72,2.4027232939261012e-05,6.169708649395034e-05
73,73,2.0860470613115467e-05,9.077028516912833e-05
74,74,2.7637812308967113e-05,8.033966150833294e-05
75,75,1.710997639747802e-05,3.340492912684567e-05
76,76,2.2363115931511857e-05,5.6167555158026516e-05
77,77,2.240803041786421e-05,8.300822810269892e-05
78,78,2.284294896526262e-05,7.908583211246878e-05
79,79,1.789547059161123e-05,3.960727553931065e-05
80,80,2.2857879230286926e-05,5.969101403024979e-05
81,81,2.1238152839941904e-05,8.85207555256784e-05
82,82,2.519523332011886e-05,8.108381007332355e-05
83,83,1.7769149053492583e-05,3.2153824577108026e-05
84,84,2.1747095161117613e-05,5.550962305278517e-05
85,85,2.1990790628478862e-05,8.002937829587609e-05
86,86,2.3617678380105644e-05,8.121482096612453e-05
87,87,1.8019325580098666e-05,3.520404061418958e-05
88,88,2.206054523412604e-05,5.648535807267763e-05
89,89,2.1884457964915782e-05,7.96805034042336e-05
90,90,2.5131686925305985e-05,8.301871275762096e-05
91,91,1.8119877495337278e-05,3.231713708373718e-05
92,92,2.138628224201966e-05,5.358164708013646e-05
93,93,2.2081505449023098e-05,7.82836286816746e-05
94,94,2.1844512957613915e-05,8.318038453580812e-05
95,95,1.9206885554012842e-05,3.834753078990616e-05
96,96,2.218689587607514e-05,5.655139102600515e-05
97,97,2.1522135284612887e-05,7.736565748928115e-05
98,98,2.5407633074792102e-05,8.20090644992888e-05
99,99,1.799571509764064e-05,4.151822577114217e-05
