,epoch,loss_train,loss_val
0,0,0.0026123509742319584,0.006480094976723194
1,1,0.002384619787335396,0.0063106585294008255
2,2,0.002254036720842123,0.006193347275257111
3,3,0.0021621037740260363,0.006103253457695246
4,4,0.002093176357448101,0.006031058728694916
5,5,0.002040358493104577,0.005971679463982582
6,6,0.0019990294240415096,0.0059214308857917786
7,7,0.0019656007643789053,0.005878008436411619
8,8,0.0019378979923203588,0.0058394912630319595
9,9,0.0019142691744491458,0.005804218351840973
10,10,0.0018934410763904452,0.0057714250870049
11,11,0.0018747225403785706,0.0057404846884310246
12,12,0.0018574775895103812,0.005710911937057972
13,13,0.0018413809593766928,0.005682318937033415
14,14,0.0018262671073898673,0.005654636770486832
15,15,0.001811892376281321,0.005627655424177647
16,16,0.001798206358216703,0.005601300857961178
17,17,0.0017850560834631324,0.005575578194111586
18,18,0.0017723183846101165,0.005550417583435774
19,19,0.001759929466061294,0.005525650456547737
20,20,0.001747849048115313,0.005501360632479191
21,21,0.001736271777190268,0.005477543454617262
22,22,0.0017250580713152885,0.005454009864479303
23,23,0.0017140298150479794,0.005430784076452255
24,24,0.0017031425377354026,0.005407635122537613
25,25,0.0016920475754886866,0.005384664051234722
26,26,0.001680905232205987,0.005361961200833321
27,27,0.001670147990807891,0.005339830182492733
28,28,0.0016596998320892453,0.0053179762326180935
29,29,0.0016497969627380371,0.005295799113810062
30,30,0.0016403116751462221,0.005274095106869936
31,31,0.0016312344232574105,0.005252826493233442
32,32,0.0016225207364186645,0.00523165799677372
33,33,0.001613604836165905,0.005210503004491329
34,34,0.0016047602985054255,0.005189824383705854
35,35,0.001595927868038416,0.0051692877896130085
36,36,0.001587516162544489,0.005148911848664284
37,37,0.0015792401973158121,0.005128688644617796
38,38,0.0015708855353295803,0.0051086884923279285
39,39,0.001562361721880734,0.005088722333312035
40,40,0.0015541771426796913,0.005069085396826267
41,41,0.0015461256261914968,0.005049473140388727
42,42,0.0015381748089566827,0.0050305710174143314
43,43,0.0015301707899197936,0.005011675413697958
44,44,0.0015221349895000458,0.004992842208594084
45,45,0.0015142413321882486,0.004974782466888428
46,46,0.0015062601305544376,0.004956855438649654
47,47,0.0014982622815296054,0.004939587786793709
48,48,0.0014898261288180947,0.004921474028378725
49,49,0.0014812236186116934,0.00490283127874136
50,50,0.0014728950336575508,0.0048846034333109856
51,51,0.001464598230086267,0.004866718780249357
52,52,0.0014560945564880967,0.004848471377044916
53,53,0.001447394140996039,0.004830734338611364
54,54,0.0014383805682882667,0.0048130895011126995
55,55,0.001428141607902944,0.004795331507921219
56,56,0.0014177989214658737,0.004777063149958849
57,57,0.0014076904626563191,0.004760447423905134
58,58,0.0013970431173220277,0.004743275698274374
59,59,0.0013859150931239128,0.004724690690636635
60,60,0.0013754562241956592,0.004707478918135166
61,61,0.001365226344205439,0.004691356793045998
62,62,0.0013551301090046763,0.004675887059420347
63,63,0.0013454081490635872,0.0046601262874901295
64,64,0.0013351310044527054,0.004645887296646833
65,65,0.001325044664554298,0.004631945863366127
66,66,0.0013137742644175887,0.004617686849087477
67,67,0.0013006548397243023,0.004602570552378893
68,68,0.0012881519505754113,0.004587517585605383
69,69,0.0012768025044351816,0.004573411773890257
70,70,0.0012667414266616106,0.004560159519314766
71,71,0.0012574117863550782,0.004547886084765196
72,72,0.0012482843594625592,0.0045349146239459515
73,73,0.001238830853253603,0.004522634670138359
74,74,0.001230324269272387,0.004510345868766308
75,75,0.0012222358491271734,0.004498389083892107
76,76,0.0012147219385951757,0.004486919846385717
77,77,0.0012079186271876097,0.004476511850953102
78,78,0.0012014174135401845,0.0044669765047729015
79,79,0.0011954493820667267,0.004457786213606596
80,80,0.001189512899145484,0.004448893945664167
81,81,0.00118329341057688,0.004439872223883867
82,82,0.0011769651900976896,0.0044314246624708176
83,83,0.0011708767851814628,0.004423085134476423
84,84,0.0011641408782452345,0.004415470641106367
85,85,0.0011573542142286897,0.004406551830470562
86,86,0.0011504265712574124,0.004398054908961058
87,87,0.0011440443340688944,0.004389754496514797
88,88,0.0011380144860595465,0.00438159191980958
89,89,0.001132465898990631,0.004373688716441393
90,90,0.0011269791284576058,0.004366849549114704
91,91,0.0011204106267541647,0.004359154496341944
92,92,0.0011132939253002405,0.004350904840976
93,93,0.0011053879279643297,0.00434289313852787
94,94,0.001097893575206399,0.0043348041363060474
95,95,0.0010911099379882216,0.0043275970965623856
96,96,0.0010843992931768298,0.004320589825510979
97,97,0.0010770997032523155,0.004313416313380003
98,98,0.001069247373379767,0.004305631387978792
99,99,0.0010616795625537634,0.004298116080462933
