,epoch,loss_train,loss_val
0,0,0.0001593266788404435,0.0009626879473216832
1,1,0.00015876194811426103,0.0010630630422383547
2,2,0.0009833716321736574,0.0012426158646121621
3,3,0.0014050633180886507,0.003177339443936944
4,4,0.001206875778734684,0.0007347359205596149
5,5,0.001265804166905582,0.0022638686932623386
6,6,0.0006598503096029162,0.0003872633387800306
7,7,0.00046136602759361267,0.001589984050951898
8,8,0.0007816309225745499,0.0006391647621057928
9,9,0.0003514388808980584,0.0003705670824274421
10,10,0.00044212135253474116,0.0009551479015499353
11,11,0.0005132039077579975,0.000838576874230057
12,12,0.0003005690814461559,0.0004739495925605297
13,13,0.0003008692292496562,0.002930428832769394
14,14,0.00044077634811401367,0.0008973969961516559
15,15,0.00036567667848430574,0.0010199188254773617
16,16,0.0002868501760531217,0.0006128085660748184
17,17,0.00031083921203389764,0.0008272315026260912
18,18,0.00038092699833214283,0.0008318382897414267
19,19,0.0002355155738769099,0.0006580685148946941
20,20,0.00023342733038589358,0.0017122233984991908
21,21,0.000401670258725062,0.0008702551131136715
22,22,0.0002234451094409451,0.0007353281253017485
23,23,0.00028364238096401095,0.0008965691085904837
24,24,0.00032978798844851553,0.0009311258909292519
25,25,0.00023996541858650744,0.0007907706894911826
26,26,0.0002108765474986285,0.0015099691227078438
27,27,0.0003229460271541029,0.0013526013353839517
28,28,0.0002880083047784865,0.0008957157260738313
29,29,0.00018679274944588542,0.0014617120614275336
30,30,0.00033012297353707254,0.0011815581237897277
31,31,0.0002971402427647263,0.0009540098253637552
32,32,0.0002541871217545122,0.0008525086450390518
33,33,0.00019502021314110607,0.0014957129023969173
34,34,0.00033714939490891993,0.0010888996766880155
35,35,0.0002641473547555506,0.0008942824206314981
36,36,0.00019513689039740711,0.0007827928639017045
37,37,0.00024428521282970905,0.001865261234343052
38,38,0.0003576815070118755,0.0009402273572050035
39,39,0.00022772584634367377,0.0008656778954900801
40,40,0.0002651922986842692,0.0012501751771196723
41,41,0.00028440175810828805,0.0009198944899253547
42,42,0.00018147288938052952,0.000980437034741044
43,43,0.000333141244482249,0.0010535720502957702
44,44,0.00024555003619752824,0.0011159676359966397
45,45,0.0002789288409985602,0.0009116919827647507
46,46,0.00018775963690131903,0.0012017018161714077
47,47,0.0003155368904117495,0.0012023091549053788
48,48,0.00026133572100661695,0.0010252123465761542
49,49,0.0002667051157914102,0.0009057354182004929
50,50,0.00022403776529245079,0.0013931874418631196
51,51,0.0003033951506949961,0.0009221863583661616
52,52,0.00022212974727153778,0.001287696068175137
53,53,0.0002944593725260347,0.0009125907090492547
54,54,0.00020780545310117304,0.0013681635027751327
55,55,0.0003033573448192328,0.0009232875891029835
56,56,0.00022951535356696695,0.0012604121584445238
57,57,0.0002802287053782493,0.0009219787898473442
58,58,0.00021746056154370308,0.001318853348493576
59,59,0.00029868242563679814,0.0009205830283463001
60,60,0.00021736303460784256,0.001268260064534843
61,61,0.00029359798645600677,0.0009308636654168367
62,62,0.00021725206170231104,0.0012569419341161847
63,63,0.00028997124172747135,0.0009310689638368785
64,64,0.00021249109704513103,0.001266985316760838
65,65,0.00029379563056863844,0.0009293347247876227
66,66,0.00021088695211801678,0.0012575061991810799
67,67,0.00029196791001595557,0.000928467430640012
68,68,0.00020471228344831616,0.001247529056854546
69,69,0.0002951263159047812,0.0009278648649342358
70,70,0.0002058214886346832,0.0012399720726534724
71,71,0.00029328346136026084,0.0009370371117256582
72,72,0.00020512841001618654,0.0012139101745560765
73,73,0.0002890723408199847,0.0009301980026066303
74,74,0.0002014238270930946,0.0012062228051945567
75,75,0.00029133446514606476,0.0009338212548755109
76,76,0.00020675183623097837,0.0011940001277253032
77,77,0.00028401773306541145,0.000930171983782202
78,78,0.00020130643679294735,0.001197695266455412
79,79,0.0002865319838747382,0.0009344384889118373
80,80,0.0002002755063585937,0.0011688534868881106
81,81,0.00028432958060875535,0.0009360776748508215
82,82,0.00019737037655431777,0.0011626820778474212
83,83,0.00028341118013486266,0.0009381311829201877
84,84,0.00020434048201423138,0.0011551674688234925
85,85,0.00027415016666054726,0.000935675110667944
86,86,0.00020424429385457188,0.0011593314120545983
87,87,0.0002721958444453776,0.0009355359361506999
88,88,0.00020526463049463928,0.001142652123235166
89,89,0.00026820373022928834,0.0009358655079267919
90,90,0.00020491069881245494,0.001141799846664071
91,91,0.00026402046205475926,0.000939569843467325
92,92,0.00020064815180376172,0.0011297286255285144
93,93,0.00026849223650060594,0.0009449152857996523
94,94,0.0002074362273560837,0.0010945481481030583
95,95,0.0002533301303628832,0.0009417533874511719
96,96,0.00020714642596431077,0.0010985410772264004
97,97,0.00025675789220258594,0.0009381847339682281
98,98,0.00020220407168380916,0.0010889614932239056
99,99,0.0002576420665718615,0.0009439332061447203
