,epoch,loss_train,loss_val
0,0,0.010635103099048138,0.052902910858392715
1,1,0.025375885888934135,0.04941399022936821
2,2,0.023245831951498985,0.06260122358798981
3,3,0.023551220074295998,0.06347622722387314
4,4,0.023619696497917175,0.06310033798217773
5,5,0.023604968562722206,0.06312712281942368
6,6,0.023605331778526306,0.06313148140907288
7,7,0.023605581372976303,0.06313040852546692
8,8,0.02360554039478302,0.06313056498765945
9,9,0.023605553433299065,0.0631304532289505
10,10,0.02360554039478302,0.06313056498765945
11,11,0.023605553433299065,0.0631304532289505
12,12,0.02360554039478302,0.06313056498765945
13,13,0.023605553433299065,0.0631304532289505
14,14,0.02360554039478302,0.06313056498765945
15,15,0.023605553433299065,0.0631304532289505
16,16,0.02360554039478302,0.06313056498765945
17,17,0.023605553433299065,0.0631304532289505
18,18,0.02360554039478302,0.06313056498765945
19,19,0.023605553433299065,0.0631304532289505
20,20,0.02360554039478302,0.06313056498765945
21,21,0.023605553433299065,0.0631304532289505
22,22,0.02360554039478302,0.06313056498765945
23,23,0.023605553433299065,0.0631304532289505
24,24,0.02360554039478302,0.06313056498765945
25,25,0.023605553433299065,0.0631304532289505
26,26,0.02360554039478302,0.06313056498765945
27,27,0.023605553433299065,0.0631304532289505
28,28,0.02360554039478302,0.06313056498765945
29,29,0.023605553433299065,0.0631304532289505
30,30,0.02360554039478302,0.06313056498765945
31,31,0.023605553433299065,0.0631304532289505
32,32,0.02360554039478302,0.06313056498765945
33,33,0.023605553433299065,0.0631304532289505
34,34,0.02360554039478302,0.06313056498765945
35,35,0.023605553433299065,0.0631304532289505
36,36,0.02360554039478302,0.06313056498765945
37,37,0.023605553433299065,0.0631304532289505
38,38,0.02360554039478302,0.06313056498765945
39,39,0.023605553433299065,0.0631304532289505
40,40,0.02360554039478302,0.06313056498765945
41,41,0.023605553433299065,0.0631304532289505
42,42,0.02360554039478302,0.06313056498765945
43,43,0.023605553433299065,0.0631304532289505
44,44,0.02360554039478302,0.06313056498765945
45,45,0.023605553433299065,0.0631304532289505
46,46,0.02360554039478302,0.06313056498765945
47,47,0.023605553433299065,0.0631304532289505
48,48,0.02360554039478302,0.06313056498765945
49,49,0.023605553433299065,0.0631304532289505
50,50,0.02360554039478302,0.06313056498765945
51,51,0.023605553433299065,0.0631304532289505
52,52,0.02360554039478302,0.06313056498765945
53,53,0.023605553433299065,0.0631304532289505
54,54,0.02360554039478302,0.06313056498765945
55,55,0.023605553433299065,0.0631304532289505
56,56,0.02360554039478302,0.06313056498765945
57,57,0.023605553433299065,0.0631304532289505
58,58,0.02360554039478302,0.06313056498765945
59,59,0.023605553433299065,0.0631304532289505
60,60,0.02360554039478302,0.06313056498765945
61,61,0.023605553433299065,0.0631304532289505
62,62,0.02360554039478302,0.06313056498765945
63,63,0.023605553433299065,0.0631304532289505
64,64,0.02360554039478302,0.06313056498765945
65,65,0.023605553433299065,0.0631304532289505
66,66,0.02360554039478302,0.06313056498765945
67,67,0.023605553433299065,0.0631304532289505
68,68,0.02360554039478302,0.06313056498765945
69,69,0.023605553433299065,0.0631304532289505
70,70,0.02360554039478302,0.06313056498765945
71,71,0.023605553433299065,0.0631304532289505
72,72,0.02360554039478302,0.06313056498765945
73,73,0.023605553433299065,0.0631304532289505
74,74,0.02360554039478302,0.06313056498765945
75,75,0.023605553433299065,0.0631304532289505
76,76,0.02360554039478302,0.06313056498765945
77,77,0.023605553433299065,0.0631304532289505
78,78,0.02360554039478302,0.06313056498765945
79,79,0.023605553433299065,0.0631304532289505
80,80,0.02360554039478302,0.06313056498765945
81,81,0.023605553433299065,0.0631304532289505
82,82,0.02360554039478302,0.06313056498765945
83,83,0.023605553433299065,0.0631304532289505
84,84,0.02360554039478302,0.06313056498765945
85,85,0.023605553433299065,0.0631304532289505
86,86,0.02360554039478302,0.06313056498765945
87,87,0.023605553433299065,0.0631304532289505
88,88,0.02360554039478302,0.06313056498765945
89,89,0.023605553433299065,0.0631304532289505
90,90,0.02360554039478302,0.06313056498765945
91,91,0.023605553433299065,0.0631304532289505
92,92,0.02360554039478302,0.06313056498765945
93,93,0.023605553433299065,0.0631304532289505
94,94,0.02360554039478302,0.06313056498765945
95,95,0.023605553433299065,0.0631304532289505
96,96,0.02360554039478302,0.06313056498765945
97,97,0.023605553433299065,0.0631304532289505
98,98,0.02360554039478302,0.06313056498765945
99,99,0.023605553433299065,0.0631304532289505
