,epoch,loss_train,loss_val
0,0,0.0018638541223481297,0.004030049312859774
1,1,0.001782441046088934,0.003969419281929731
2,2,0.0017250864766538143,0.00392528111115098
3,3,0.0016819207230582833,0.003891604021191597
4,4,0.0016481612110510468,0.0038651323411613703
5,5,0.0016210759058594704,0.0038438921328634024
6,6,0.00159894407261163,0.0038265883922576904
7,7,0.001580607844516635,0.0038123279809951782
8,8,0.001565248821862042,0.0038004673551768064
9,9,0.0015522694448009133,0.003790530376136303
10,10,0.0015412205830216408,0.003782154992222786
11,11,0.0015317556681111455,0.0037750594783574343
12,12,0.0015236043836921453,0.0037690235767513514
13,13,0.0015165514778345823,0.0037638715002685785
14,14,0.0015104236081242561,0.0037594595924019814
15,15,0.0015050796791911125,0.0037556730676442385
16,16,0.001500404323451221,0.0037524159997701645
17,17,0.0014963013818487525,0.0037496101576834917
18,18,0.0014926906442269683,0.003747188253328204
19,19,0.0014895051717758179,0.0037450978998094797
20,20,0.001486688619479537,0.003743290901184082
21,21,0.0014841926749795675,0.0037417274434119463
22,22,0.0014819760108366609,0.0037403751630336046
23,23,0.001480004284530878,0.003739206353202462
24,24,0.001478246646001935,0.0037381958682090044
25,25,0.0014766776002943516,0.0037373227532953024
26,26,0.001475274795666337,0.0037365679163485765
27,27,0.001474018325097859,0.003735918551683426
28,28,0.0014728916576132178,0.003735359525308013
29,29,0.0014718796592205763,0.0037348801270127296
30,30,0.001470969757065177,0.003734469646587968
31,31,0.0014701505424454808,0.0037341199349611998
32,32,0.0014694120036438107,0.0037338221445679665
33,33,0.0014687456423416734,0.0037335713859647512
34,34,0.0014681434258818626,0.003733360441401601
35,35,0.001467599067837,0.0037331851199269295
36,36,0.001467105932533741,0.0037330405320972204
37,37,0.001466659246943891,0.003732923651114106
38,38,0.0014662540052086115,0.0037328291218727827
39,39,0.0014658855507150292,0.003732755547389388
40,40,0.0014655513223260641,0.003732699900865555
41,41,0.0014652471290901303,0.0037326598539948463
42,42,0.0014649700606241822,0.0037326335441321135
43,43,0.0014647174393758178,0.0037326195742934942
44,44,0.0014644874026998878,0.003732614917680621
45,45,0.0014642772730439901,0.0037326188758015633
46,46,0.0014640854205936193,0.003732631215825677
47,47,0.0014639099827036262,0.0037326498422771692
48,48,0.0014637495623901486,0.0037326745223253965
49,49,0.0014636028790846467,0.0037327033933252096
50,50,0.001463468186557293,0.003732735989615321
51,51,0.0014633447863161564,0.0037327727768570185
52,52,0.0014632318634539843,0.003732811426743865
53,53,0.0014631280209869146,0.0037328535690903664
54,54,0.0014630326768383384,0.0037328964099287987
55,55,0.0014629451325163245,0.003732942044734955
56,56,0.0014628643402829766,0.00373298698104918
57,57,0.0014627901837229729,0.003733034012839198
58,58,0.0014627218479290605,0.0037330815102905035
59,59,0.001462658983655274,0.003733129007741809
60,60,0.0014626007759943604,0.003733176738023758
61,61,0.0014625473413616419,0.0037332240026444197
62,62,0.001462498097680509,0.003733271500095725
63,63,0.001462452346459031,0.003733318531885743
64,64,0.001462410087697208,0.003733365796506405
65,65,0.001462371088564396,0.0037334111984819174
66,66,0.0014623351162299514,0.0037334568332880735
67,67,0.001462301705032587,0.0037335020024329424
68,68,0.0014622706221416593,0.0037335462402552366
69,69,0.0014622421003878117,0.0037335895467549562
70,70,0.0014622154412791133,0.003733632853254676
71,71,0.001462190761230886,0.0037336742971092463
72,72,0.001462167827412486,0.003733714809641242
73,73,0.00146214640699327,0.003733755089342594
74,74,0.0014621267328038812,0.003733794204890728
75,75,0.0014621083391830325,0.003733833087608218
76,76,0.0014620913425460458,0.0037338698748499155
77,77,0.0014620753936469555,0.0037339061964303255
78,78,0.0014620603760704398,0.003733941586688161
79,79,0.0014620466390624642,0.003733976511284709
80,80,0.0014620336005464196,0.003734010271728039
81,81,0.0014620214933529496,0.0037340435665100813
82,82,0.001462010433897376,0.0037340752314776182
83,83,0.0014619999565184116,0.003734106197953224
84,84,0.0014619901776313782,0.0037341369315981865
85,85,0.0014619810972362757,0.0037341660354286432
86,86,0.0014619724825024605,0.0037341953720897436
87,87,0.0014619643334299326,0.003734222613275051
88,88,0.0014619565336033702,0.0037342493887990713
89,89,0.0014619494322687387,0.003734275931492448
90,90,0.0014619427965953946,0.003734302008524537
91,91,0.0014619366265833378,0.003734326222911477
92,92,0.0014619308058172464,0.00373434997163713
93,93,0.001461925101466477,0.0037343737203627825
94,94,0.0014619199791923165,0.0037343960721045732
95,95,0.0014619150897487998,0.003734418423846364
96,96,0.001461910316720605,0.0037344403099268675
97,97,0.0014619058929383755,0.0037344603333622217
98,98,0.0014619020512327552,0.0037344805896282196
99,99,0.0014618979766964912,0.0037345008458942175
