,epoch,loss_train,loss_val
0,0,0.000525800627656281,0.002369949361309409
1,1,0.0004955530166625977,0.002345034619793296
2,2,0.00047761760652065277,0.002329026348888874
3,3,0.00046638146159239113,0.0023180642165243626
4,4,0.00045900189434178174,0.0023100872058421373
5,5,0.0004539254296105355,0.002303936518728733
6,6,0.0004502547672018409,0.002298919716849923
7,7,0.0004474629240576178,0.002294632140547037
8,8,0.00044522626558318734,0.0022908158134669065
9,9,0.00044334537233226,0.0022873086854815483
10,10,0.0004416969313751906,0.0022840138990432024
11,11,0.0004402025952003896,0.0022808657959103584
12,12,0.0004388124216347933,0.0022778233978897333
13,13,0.0004374919808469713,0.0022748576011508703
14,14,0.00043622212251648307,0.0022719507105648518
15,15,0.0004349880910012871,0.0022690906189382076
16,16,0.00043378109694458544,0.0022662701085209846
17,17,0.00043259517406113446,0.002263481728732586
18,18,0.00043142627691850066,0.0022607226856052876
19,19,0.0004302714660298079,0.00225798855535686
20,20,0.00042912873323075473,0.00225527910515666
21,21,0.00042799749644473195,0.00225259130820632
22,22,0.0004268765333108604,0.002249926095828414
23,23,0.00042576505802571774,0.0022472813725471497
24,24,0.0004246624303050339,0.0022446541115641594
25,25,0.000423567951656878,0.002242045709863305
26,26,0.00042248243698850274,0.002239456633105874
27,27,0.0004214053333271295,0.0022368859499692917
28,28,0.00042033582576550543,0.0022343317978084087
29,29,0.00041927414713427424,0.002231794409453869
30,30,0.0004182203847449273,0.002229275181889534
31,31,0.0004171741893514991,0.002226770855486393
32,32,0.0004161345714237541,0.002224281430244446
33,33,0.00041510231676511467,0.0022218076046556234
34,34,0.0004140778037253767,0.0022193510085344315
35,35,0.00041306050843559206,0.0022169100120663643
36,36,0.000412050198065117,0.0022144848480820656
37,37,0.00041104681440629065,0.002212072955444455
38,38,0.0004100501537322998,0.002209675731137395
39,39,0.0004090593138244003,0.0022072915453463793
40,40,0.00040807531331665814,0.002204922027885914
41,41,0.00040709751192480326,0.0022025650832802057
42,42,0.0004061262297909707,0.002200223272666335
43,43,0.00040516164153814316,0.0021978949662297964
44,44,0.0004042031359858811,0.0021955794654786587
45,45,0.0004032505094073713,0.0021932770032435656
46,46,0.00040230347076430917,0.002190986881032586
47,47,0.0004013626021333039,0.0021887088660150766
48,48,0.0004004275833722204,0.0021864441223442554
49,49,0.0003994984435848892,0.002184191718697548
50,50,0.00039857462979853153,0.0021819511894136667
51,51,0.00039765628753229976,0.00217972113750875
52,52,0.0003967435040976852,0.002177504589781165
53,53,0.000395836541429162,0.0021752992179244757
54,54,0.00039493493386544287,0.0021731061860919
55,55,0.00039403868140652776,0.0021709247957915068
56,56,0.0003931478422600776,0.0021687543485313654
57,57,0.0003922618052456528,0.0021665936801582575
58,58,0.00039138071588240564,0.0021644444204866886
59,59,0.0003905048070009798,0.002162306336686015
60,60,0.0003896337584592402,0.0021601782646030188
61,61,0.0003887674247380346,0.002158059272915125
62,62,0.0003879056894220412,0.0021559521555900574
63,63,0.0003870486980304122,0.0021538538858294487
64,64,0.00038619604310952127,0.002151764463633299
65,65,0.0003853485977742821,0.00214968784712255
66,66,0.0003845057508442551,0.002147618681192398
67,67,0.0003836671239696443,0.002145561156794429
68,68,0.0003828336193691939,0.0021435129456222057
69,69,0.00038200439303182065,0.002141474047675729
70,70,0.0003811797359958291,0.002139445161446929
71,71,0.00038035932811908424,0.0021374253556132317
72,72,0.0003795432567130774,0.0021354148630052805
73,73,0.000378731288947165,0.002133413217961788
74,74,0.00037792339571751654,0.0021314197219908237
75,75,0.000377119577024132,0.002129435073584318
76,76,0.00037631974555552006,0.0021274592727422714
77,77,0.00037552430876530707,0.0021254930179566145
78,78,0.0003747327718883753,0.0021235342137515545
79,79,0.0003739453386515379,0.00212158658541739
80,80,0.00037316192174330354,0.0021196447778493166
81,81,0.00037238223012536764,0.002117712050676346
82,82,0.0003716061182785779,0.002115786774083972
83,83,0.00037083367351442575,0.002113869646564126
84,84,0.0003700650704558939,0.0021119609009474516
85,85,0.00036930016358383,0.002110060304403305
86,86,0.00036853892379440367,0.0021081664599478245
87,87,0.0003677810891531408,0.0021062809973955154
88,88,0.0003670273581519723,0.0021044041495770216
89,89,0.00036627688677981496,0.0021025335881859064
90,90,0.0003655299369711429,0.0021006716415286064
91,91,0.0003647866251412779,0.0020988164469599724
92,92,0.00036404660204425454,0.00209696963429451
93,93,0.000363310391549021,0.0020951307378709316
94,94,0.0003625776444096118,0.002093298826366663
95,95,0.0003618482733145356,0.0020914743654429913
96,96,0.0003611221327446401,0.002089656190946698
97,97,0.000360399077180773,0.002087844768539071
98,98,0.00035967904841527343,0.0020860403310507536
99,99,0.0003589626867324114,0.0020842438098043203
