,epoch,loss_train,loss_val
0,0,0.0018647784600034356,0.004009639844298363
1,1,0.0017551311757415533,0.0038692429661750793
2,2,0.0015796053921803832,0.0037239089142531157
3,3,0.0014640092849731445,0.0036930220667272806
4,4,0.0014499106910079718,0.0037019848823547363
5,5,0.0014537973329424858,0.0037039255257695913
6,6,0.0014540801057592034,0.0036995334085077047
7,7,0.0014517259551212192,0.003691609250381589
8,8,0.0014480670215561986,0.0036821505054831505
9,9,0.0014441775856539607,0.003671376733109355
10,10,0.0014396252809092402,0.0036594870034605265
11,11,0.0014347000978887081,0.0036463579162955284
12,12,0.0014291686238721013,0.0036320637445896864
13,13,0.00142321374733001,0.003616471542045474
14,14,0.0014167160261422396,0.0035995859652757645
15,15,0.0014096898958086967,0.00358136766590178
16,16,0.0014021063689142466,0.0035618043038994074
17,17,0.0013939633499830961,0.003540864447131753
18,18,0.0013852688716724515,0.0035185099113732576
19,19,0.001376006519421935,0.0034947171807289124
20,20,0.0013661880511790514,0.0034694334026426077
21,21,0.0013557601487264037,0.0034426709171384573
22,22,0.0013447614619508386,0.0034143729135394096
23,23,0.0013331425143405795,0.003384548472240567
24,24,0.0013209102908149362,0.0033531736116856337
25,25,0.0013080338248983026,0.0033202581107616425
26,26,0.0012945692287757993,0.003285727696493268
27,27,0.0012804236030206084,0.0032496468629688025
28,28,0.0012656761100515723,0.0032119436655193567
29,29,0.001250281697139144,0.0031726316083222628
30,30,0.0012342450208961964,0.0031317071989178658
31,31,0.0012175649171695113,0.0030891690403223038
32,32,0.0012002416187897325,0.003045016899704933
33,33,0.0011822517262771726,0.002999291056767106
34,34,0.0011636385461315513,0.002951962873339653
35,35,0.00114439707249403,0.00290303654037416
36,36,0.0011245327768847346,0.002852522535249591
37,37,0.0011040595127269626,0.00280042365193367
38,38,0.0010829655220732093,0.0027467841282486916
39,39,0.0010612145997583866,0.0026916982606053352
40,40,0.0010389568051323295,0.002635026117786765
41,41,0.0010160349775105715,0.002576974453404546
42,42,0.000992602203041315,0.0025174508336931467
43,43,0.0009685891564004123,0.0024565670173615217
44,44,0.0009440615540370345,0.002394320210441947
45,45,0.0009190376149490476,0.002330738352611661
46,46,0.0008934906800277531,0.002265941584482789
47,47,0.0008674780838191509,0.002199961105361581
48,48,0.0008410295122303069,0.0021328364964574575
49,49,0.0008141627185977995,0.002064643194898963
50,50,0.0007869026740081608,0.001995462691411376
51,51,0.0007592688198201358,0.00192539906129241
52,52,0.0007313734968192875,0.0018544105114415288
53,53,0.0007031488348729908,0.0017827149713411927
54,54,0.0006747032748535275,0.0017103370046243072
55,55,0.0006460429285652936,0.0016374100232496858
56,56,0.0006172301946207881,0.001564035308547318
57,57,0.0005883282283321023,0.0014902796829119325
58,58,0.0005593713140115142,0.0014162781881168485
59,59,0.0005303706275299191,0.0013422304764389992
60,60,0.0005014244816266,0.0012682148953899741
61,61,0.00047256858670152724,0.0011943959398195148
62,62,0.00044388111564330757,0.0011209140066057444
63,63,0.00041542440885677934,0.0010479182237759233
64,64,0.0003872461966238916,0.0009756083600223064
65,65,0.00035942508839070797,0.0009041495504789054
66,66,0.0003320318937767297,0.0008337374893017113
67,67,0.0003051535750273615,0.0007645629229955375
68,68,0.0002788399870041758,0.0006968709640204906
69,69,0.00025318708503618836,0.0006308768060989678
70,70,0.00022827846987638623,0.0005668154917657375
71,71,0.0002041918778559193,0.0005049451137892902
72,72,0.00018100654415320605,0.0004455457383301109
73,73,0.00015881647414062172,0.0003888821229338646
74,74,0.00013770612713415176,0.00033524309401400387
75,75,0.00011774917220463976,0.0002850975433830172
76,76,9.905712067848071e-05,0.00023850053548812866
77,77,8.168895146809518e-05,0.0001957696076715365
78,78,6.574864528374746e-05,0.00015721970703452826
79,79,5.127149779582396e-05,0.00012303896073717624
80,80,3.8380483601940796e-05,9.339707321487367e-05
81,81,2.7195123038836755e-05,6.820685666752979e-05
82,82,1.784631604095921e-05,4.7989931772463024e-05
83,83,1.101988982554758e-05,3.674101390060969e-05
84,84,6.471927008533385e-06,2.299035077157896e-05
85,85,4.390681169752497e-06,4.053581960761221e-06
86,86,3.7875163343414897e-06,1.7421629081582068e-06
87,87,3.5799316719931085e-06,3.573009053070564e-06
88,88,3.48396474691981e-06,2.357027597099659e-06
89,89,3.3042604172806023e-06,3.618715481934487e-06
90,90,3.576430799512309e-06,2.302652092112112e-06
91,91,3.26113467963296e-06,3.564884309525951e-06
92,92,3.5744205888477154e-06,2.3012016754364595e-06
93,93,3.251239149903995e-06,3.5292812299303478e-06
94,94,3.5641289741761284e-06,2.2186738988239085e-06
95,95,3.236585598642705e-06,3.4529573440522654e-06
96,96,3.560629238563706e-06,2.1899156763538485e-06
97,97,3.205285565854865e-06,3.5473260595608735e-06
98,98,3.5755795124714496e-06,2.1510550141101703e-06
99,99,3.1788022170076147e-06,3.4818906442524167e-06
