,epoch,loss_train,loss_val
0,0,0.06912953406572342,0.005598883610218763
1,1,0.012309964746236801,0.004061603453010321
2,2,0.005288870073854923,0.003786630230024457
3,3,0.0030684254597872496,0.003689468139782548
4,4,0.002135748276486993,0.003705493872985244
5,5,0.0021805339492857456,0.0035144586581736803
6,6,0.0017314363503828645,0.0034710571635514498
7,7,0.001884058234281838,0.003242957405745983
8,8,0.0017070445464923978,0.0031276987865567207
9,9,0.0016377430874854326,0.003013306064531207
10,10,0.0016032685525715351,0.0028789304196834564
11,11,0.001503516687080264,0.002761711133643985
12,12,0.0014137052930891514,0.002644420601427555
13,13,0.001327970647253096,0.002519687870517373
14,14,0.0012266836129128933,0.002390891080722213
15,15,0.0011153422528877854,0.002257430925965309
16,16,0.0009992572013288736,0.0021178689785301685
17,17,0.0008789440616965294,0.001972908852621913
18,18,0.000756030494812876,0.001824915874749422
19,19,0.0006343051791191101,0.0016771513037383556
20,20,0.0005183534813113511,0.0015334259951487184
21,21,0.0004125488630961627,0.0013976764166727662
22,22,0.00032039053621701896,0.0012733754701912403
23,23,0.00024395158106926829,0.0011630399385467172
24,24,0.00018360838294029236,0.0010680572595447302
25,25,0.0001382107730023563,0.0009888318600133061
26,26,0.00010559302609181032,0.0009250014554709196
27,27,8.316651656059548e-05,0.00087549421004951
28,28,6.837288674432784e-05,0.0008384471293538809
29,29,5.894016067031771e-05,0.0008112664218060672
30,30,5.300682096276432e-05,0.0007910123094916344
31,31,4.9172445869771764e-05,0.0007749781361781061
32,32,4.6487235522363335e-05,0.0007611485780216753
33,33,4.438270480022766e-05,0.000748340564314276
34,34,4.2564373870845884e-05,0.000736047571990639
35,35,4.090332367923111e-05,0.0007241582497954369
36,36,3.9353897591354325e-05,0.000712709326762706
37,37,3.7904668715782464e-05,0.0007017431780695915
38,38,3.655524778878316e-05,0.0006912602693773806
39,39,3.530679896357469e-05,0.0006812225910834968
40,40,3.415868923184462e-05,0.0006715732743032277
41,41,3.310718966531567e-05,0.0006622580694966018
42,42,3.214592288713902e-05,0.0006532375700771809
43,43,3.126688898191787e-05,0.000644490122795105
44,44,3.046174424525816e-05,0.0006360059487633407
45,45,2.9722768886131234e-05,0.0006277828360907733
46,46,2.904331086028833e-05,0.0006198199116624892
47,47,2.8417705834726803e-05,0.0006121154874563217
48,48,2.7840940674650483e-05,0.0006046673515811563
49,49,2.730865526245907e-05,0.0005974724772386253
50,50,2.681653313629795e-05,0.0005905271391384304
51,51,2.6360805350122973e-05,0.000583826971706003
52,52,2.593805402284488e-05,0.0005773663870058954
53,53,2.5545161406625994e-05,0.0005711385165341198
54,54,2.51792480412405e-05,0.0005651367246173322
55,55,2.483767457306385e-05,0.0005593537935055792
56,56,2.4518027203157544e-05,0.000553782272618264
57,57,2.4218194084824063e-05,0.0005484139546751976
58,58,2.3936190700624138e-05,0.0005432413890957832
59,59,2.3670156224397942e-05,0.0005382565432228148
60,60,2.34185135923326e-05,0.0005334520246833563
61,61,2.3179753043223172e-05,0.0005288199172355235
62,62,2.2952519429964013e-05,0.0005243531195446849
63,63,2.2735657694283873e-05,0.0005200440646149218
64,64,2.25280127779115e-05,0.0005158857093192637
65,65,2.232863880635705e-05,0.0005118704284541309
66,66,2.2136669940664433e-05,0.0005079921684227884
67,67,2.1951298549538478e-05,0.000504244351759553
68,68,2.1771795218228363e-05,0.0005006200517527759
69,69,2.1597563318209723e-05,0.0004971136804670095
70,70,2.1427984393085353e-05,0.000493719067890197
71,71,2.126260005752556e-05,0.0004904306260868907
72,72,2.1100995581946336e-05,0.0004872427089139819
73,73,2.0942707124049775e-05,0.00048415001947432756
74,74,2.07874381885631e-05,0.00048114769742824137
75,75,2.0634852262446657e-05,0.00047823108616285026
76,76,2.0484723791014403e-05,0.00047539512161165476
77,77,2.0336749003035948e-05,0.0004726357292383909
78,78,2.0190793293295428e-05,0.0004699483688455075
79,79,2.004666384891607e-05,0.00046732951886951923
80,80,1.9904200598830357e-05,0.00046477458090521395
81,81,1.9763254385907203e-05,0.00046228067367337644
82,82,1.9623768821475096e-05,0.0004598441009875387
83,83,1.9485611119307578e-05,0.00045746154501102865
84,84,1.934869032993447e-05,0.00045512974611483514
85,85,1.9213037376175635e-05,0.00045284591033123434
86,86,1.9078484911005944e-05,0.000450606836238876
87,87,1.894511115096975e-05,0.0004484103119466454
88,88,1.881280513771344e-05,0.000446254009148106
89,89,1.8681630535866134e-05,0.0004441358905751258
90,90,1.8551545508671552e-05,0.0004420529876369983
91,91,1.842252822825685e-05,0.00044000320485793054
92,92,1.8294667825102806e-05,0.0004379849706310779
93,93,1.8167860616813414e-05,0.0004359961021691561
94,94,1.804226303647738e-05,0.0004340354062151164
95,95,1.791788417904172e-05,0.0004321009910199791
96,96,1.779469857865479e-05,0.0004301913140807301
97,97,1.7672769899945706e-05,0.0004283046873752028
98,98,1.7552294593770057e-05,0.0004264410526957363
99,99,1.743315988278482e-05,0.0004245980817358941
