,epoch,loss_train,loss_val
0,0,1.0199391841888428,0.9859176278114319
1,1,0.9543489217758179,0.9378888607025146
2,2,0.9126911163330078,0.9018728733062744
3,3,0.8799466490745544,0.8722203373908997
4,4,0.8523847460746765,0.8466715812683105
5,5,0.8283262848854065,0.8240509033203125
6,6,0.8068403601646423,0.8036525249481201
7,7,0.7873461246490479,0.7850155234336853
8,8,0.7694523334503174,0.7678167223930359
9,9,0.7528800964355469,0.7518215179443359
10,10,0.7374229431152344,0.7368515133857727
11,11,0.7229225039482117,0.7227689623832703
12,12,0.7092543244361877,0.7094628214836121
13,13,0.6963183879852295,0.6968441605567932
14,14,0.6840330362319946,0.6848390698432922
15,15,0.6723303198814392,0.6733858585357666
16,16,0.6611535549163818,0.6624325513839722
17,17,0.6504542827606201,0.6519345641136169
18,18,0.6401908993721008,0.6418535113334656
19,19,0.630327582359314,0.6321557760238647
20,20,0.6208325624465942,0.6228118538856506
21,21,0.6116785407066345,0.6137964725494385
22,22,0.6028409600257874,0.6050862669944763
23,23,0.5942983031272888,0.5966609120368958
24,24,0.5860311388969421,0.5885021686553955
25,25,0.5780218243598938,0.5805932879447937
26,26,0.5702548623085022,0.5729194283485413
27,27,0.5627157688140869,0.5654674172401428
28,28,0.5553922057151794,0.5582244992256165
29,29,0.5482717156410217,0.5511795878410339
30,30,0.5413438081741333,0.54432213306427
31,31,0.5345984697341919,0.5376430153846741
32,32,0.528026819229126,0.5311333537101746
33,33,0.5216203331947327,0.5247849822044373
34,34,0.5153709053993225,0.5185902714729309
35,35,0.5092718005180359,0.5125426054000854
36,36,0.5033159852027893,0.5066352486610413
37,37,0.4974973797798157,0.5008623003959656
38,38,0.4918099641799927,0.495217889547348
39,39,0.4862483739852905,0.4896969497203827
40,40,0.48080748319625854,0.48429468274116516
41,41,0.4754827618598938,0.4790063798427582
42,42,0.47026950120925903,0.47382739186286926
43,43,0.4651634395122528,0.4687538146972656
44,44,0.4601605534553528,0.4637819230556488
45,45,0.4552574157714844,0.45890793204307556
46,46,0.4504503011703491,0.4541286528110504
47,47,0.4457358419895172,0.4494405686855316
48,48,0.4411109983921051,0.44484058022499084
49,49,0.4365723729133606,0.4403255879878998
50,50,0.4321175813674927,0.43589332699775696
51,51,0.4277437925338745,0.4315408766269684
52,52,0.4234483540058136,0.42726561427116394
53,53,0.419228732585907,0.423065185546875
54,54,0.415082722902298,0.41893765330314636
55,55,0.4110082685947418,0.41488051414489746
56,56,0.40700310468673706,0.41089189052581787
57,57,0.40306520462036133,0.4069696366786957
58,58,0.3991926312446594,0.4031119644641876
59,59,0.3953833281993866,0.3993167579174042
60,60,0.39163580536842346,0.39558276534080505
61,61,0.38794833421707153,0.39190804958343506
62,62,0.3843192160129547,0.38829103112220764
63,63,0.38074687123298645,0.38473013043403625
64,64,0.3772297203540802,0.3812239170074463
65,65,0.3737664520740509,0.3777709901332855
66,66,0.3703557252883911,0.3743700087070465
67,67,0.366996169090271,0.37101972103118896
68,68,0.3636864721775055,0.36771896481513977
69,69,0.3604254424571991,0.36446619033813477
70,70,0.3572118878364563,0.3612605333328247
71,71,0.35404470562934875,0.35810089111328125
72,72,0.3509228527545929,0.3549859821796417
73,73,0.34784504771232605,0.35191476345062256
74,74,0.3448103666305542,0.3488864004611969
75,75,0.3418179154396057,0.3458998203277588
76,76,0.3388666808605194,0.342954158782959
77,77,0.33595576882362366,0.3400486409664154
78,78,0.333084374666214,0.33718207478523254
79,79,0.330251544713974,0.33435380458831787
80,80,0.32745641469955444,0.33156290650367737
81,81,0.3246980905532837,0.32880857586860657
82,82,0.32197585701942444,0.32609009742736816
83,83,0.31928902864456177,0.32340678572654724
84,84,0.3166368305683136,0.3207577168941498
85,85,0.31401845812797546,0.31814226508140564
86,86,0.3114333152770996,0.315559983253479
87,87,0.30888092517852783,0.31300997734069824
88,88,0.3063604533672333,0.3104918301105499
89,89,0.30387118458747864,0.30800458788871765
90,90,0.3014126121997833,0.30554795265197754
91,91,0.29898419976234436,0.3031211197376251
92,92,0.2965852618217468,0.30072370171546936
93,93,0.29421526193618774,0.29835498332977295
94,94,0.29187360405921936,0.29601430892944336
95,95,0.28955981135368347,0.29370149970054626
96,96,0.2872733771800995,0.29141584038734436
97,97,0.2850138247013092,0.2891569137573242
98,98,0.28278064727783203,0.28692421317100525
99,99,0.28057336807250977,0.2847172021865845
