,epoch,loss_train,loss_val
0,0,0.11948288232088089,0.018012264743447304
1,1,0.0131468391045928,0.064609594643116
2,2,0.020520882681012154,0.0008820893126539886
3,3,0.003948046825826168,0.0016214731149375439
4,4,0.0010102371452376246,0.001007037702947855
5,5,0.0003186732064932585,0.00023358110047411174
6,6,0.0001540172379463911,0.00013050845882389694
7,7,8.995589450933039e-05,0.00018171848205383867
8,8,4.902826913166791e-05,0.00013481131463777274
9,9,4.402040576678701e-05,0.00011061270924983546
10,10,4.5056818635202944e-05,0.00012636100291274488
11,11,4.869601616519503e-05,0.00012959509331267327
12,12,6.46071566734463e-05,0.00014462856051977724
13,13,9.66363659244962e-05,0.0002254482387797907
14,14,0.00013490449055097997,0.0004605631111189723
15,15,0.0001523797691334039,0.0005122630973346531
16,16,0.00016676788800396025,0.00020153967489022762
17,17,0.00013218600361142308,0.00024169671814888716
18,18,9.25753265619278e-05,0.00019977412011940032
19,19,9.870526992017403e-05,0.0006350420298986137
20,20,0.00037440116284415126,0.0011049628956243396
21,21,0.0005134679959155619,0.0009563296916894615
22,22,0.00040084580541588366,0.0007556352647952735
23,23,0.00029031129088252783,0.0002730285341385752
24,24,0.00015347909356933087,0.0002533957886043936
25,25,0.00014973367797210813,0.0006948772934265435
26,26,0.00034655106719583273,0.0006873581442050636
27,27,0.0002881591208279133,0.0005925826844759285
28,28,0.00024749632575549185,0.00034700697869993746
29,29,0.00016551326552871615,0.0002423519763397053
30,30,0.0001327266072621569,0.0003710176970344037
31,31,0.00018533975526224822,0.000468369951704517
32,32,0.00021067327179480344,0.0004550123121589422
33,33,0.0002024068817263469,0.00038946603308431804
34,34,0.0001764244952937588,0.000284932175418362
35,35,0.0001411287666996941,0.00023512383631896228
36,36,0.00012411066563799977,0.0002572484372649342
37,37,0.00013120676157996058,0.00028665189165621996
38,38,0.0001393120182910934,0.00029112191987223923
39,39,0.0001384878996759653,0.0002759577182587236
40,40,0.00013097446935717016,0.0002465824072714895
41,41,0.00011891467147506773,0.00021945704065728933
42,42,0.00010787064820760861,0.00020605097233783454
43,43,0.0001011089698295109,0.00020473056065384299
44,44,9.814336226554587e-05,0.00020850605505984277
45,45,9.67090527410619e-05,0.0002118230186169967
46,46,9.51365873333998e-05,0.00021280058717820793
47,47,9.291973401559517e-05,0.00021140843455214053
48,48,9.00357190403156e-05,0.00020850209693890065
49,49,8.672934927744791e-05,0.0002052165800705552
50,50,8.346142567461357e-05,0.00020266456704121083
51,51,8.09237317298539e-05,0.0002017459337366745
52,52,7.998538785614073e-05,0.00020275387214496732
53,53,8.145625906763598e-05,0.00020572244829963893
54,54,8.555017848266289e-05,0.00021002603170927614
55,55,9.026299085235223e-05,0.00021323688270058483
56,56,9.013665840029716e-05,0.00020828505512326956
57,57,7.935352914500982e-05,0.0001896867179311812
58,58,6.0926307924091816e-05,0.00016852021508384496
59,59,4.638146128854714e-05,0.00016092923760879785
60,60,4.3798423575935885e-05,0.00016391760436818004
61,61,6.664662214461714e-05,0.0001698227715678513
62,62,0.00015393052308354527,0.00023417029296979308
63,63,0.00031696303631179035,0.0006241755909286439
64,64,0.0003324402205180377,0.0001261465804418549
65,65,0.00010566986748017371,0.00021501896844711155
66,66,6.992192356847227e-05,0.0005413781618699431
67,67,0.0001628096360946074,0.0005461243563331664
68,68,0.0001878877228591591,0.000700346368830651
69,69,0.0002051536866929382,0.00035278775612823665
70,70,8.366166730411351e-05,0.00029138941317796707
71,71,4.7947247367119417e-05,0.0002363673847867176
72,72,3.0194716600817628e-05,0.0002762732619885355
73,73,3.349469989188947e-05,0.00023147363390307873
74,74,2.16063235711772e-05,0.0002629195514600724
75,75,2.990879147546366e-05,0.00024817808298394084
76,76,2.538339322200045e-05,0.00030089629581198096
77,77,5.293992217048071e-05,0.00023357808822765946
78,78,3.268385262344964e-05,0.00021574860147666186
79,79,3.8592250348301604e-05,0.00025385263143107295
80,80,2.7663032597047277e-05,0.0002519690024200827
81,81,7.53541971789673e-05,0.0002268418757012114
82,82,7.930576975923032e-05,0.0004491883737500757
83,83,0.00011759618791984394,0.00021463366283569485
84,84,0.00015984877245500684,0.00030149315716698766
85,85,4.031582284369506e-05,0.0005288642714731395
86,86,0.0002035817742580548,0.000219613648368977
87,87,0.00013353984104469419,0.0004808790108654648
88,88,9.106192010222003e-05,0.0008069438044913113
89,89,0.0003764212306123227,0.0003108144155703485
90,90,0.00021813501371070743,0.00042896842933259904
91,91,0.00012002359289908782,0.0007881855126470327
92,92,0.00021612642740365118,0.0010807443177327514
93,93,0.00033529612119309604,0.0011529750190675259
94,94,0.00033782131504267454,0.0006889394135214388
95,95,0.0001386110670864582,0.00048674995196051896
96,96,5.945565499132499e-05,0.0005433956976048648
97,97,6.769195897504687e-05,0.0005186914931982756
98,98,6.781145930290222e-05,0.0005458355881273746
99,99,6.594509613933042e-05,0.00056006497470662
