,epoch,loss_train,loss_val
0,0,0.3604506552219391,0.35742977261543274
1,1,0.35502150654792786,0.3533449172973633
2,2,0.3514331579208374,0.3501952588558197
3,3,0.34853243827819824,0.34754088521003723
4,4,0.34603390097618103,0.34520646929740906
5,5,0.3438080847263336,0.34310054779052734
6,6,0.34178370237350464,0.3411692678928375
7,7,0.3399156928062439,0.33937621116638184
8,8,0.33817392587661743,0.33769655227661133
9,9,0.336536705493927,0.3361121118068695
10,10,0.3349878787994385,0.3346090018749237
11,11,0.3335151672363281,0.3331763744354248
12,12,0.3321090042591095,0.3318058252334595
13,13,0.3307613730430603,0.3304899036884308
14,14,0.3294657766819,0.32922300696372986
15,15,0.3282172977924347,0.3280009329319
16,16,0.32701143622398376,0.32681894302368164
17,17,0.3258442282676697,0.3256739377975464
18,18,0.3247124254703522,0.32456260919570923
19,19,0.32361334562301636,0.3234827220439911
20,20,0.3225443363189697,0.3224315345287323
21,21,0.3215033710002899,0.3214070498943329
22,22,0.3204883337020874,0.32040801644325256
23,23,0.319497674703598,0.3194320499897003
24,24,0.31852987408638,0.3184782564640045
25,25,0.31758350133895874,0.3175451457500458
26,26,0.3166572153568268,0.31663164496421814
27,27,0.3157501518726349,0.3157365620136261
28,28,0.31486111879348755,0.314859002828598
29,29,0.3139890134334564,0.3139978349208832
30,30,0.31313300132751465,0.31315240263938904
31,31,0.3122926652431488,0.3123221695423126
32,32,0.31146684288978577,0.3115060031414032
33,33,0.31065526604652405,0.3107038736343384
34,34,0.30985701084136963,0.3099144995212555
35,35,0.30907151103019714,0.3091376721858978
36,36,0.3082984387874603,0.30837294459342957
37,37,0.3075370192527771,0.3076196610927582
38,38,0.3067868649959564,0.3068772554397583
39,39,0.30604737997055054,0.3061453402042389
40,40,0.30531829595565796,0.3054236173629761
41,41,0.304599404335022,0.30471184849739075
42,42,0.3038902282714844,0.30400946736335754
43,43,0.30319029092788696,0.30331629514694214
44,44,0.302499383687973,0.3026319444179535
45,45,0.301817387342453,0.30195626616477966
46,46,0.30114397406578064,0.30128905177116394
47,47,0.3004787564277649,0.3006300628185272
48,48,0.2998216152191162,0.2999788224697113
49,49,0.29917243123054504,0.2993355095386505
50,50,0.29853036999702454,0.298698753118515
51,51,0.2978953719139099,0.2980693280696869
52,52,0.2972676455974579,0.29744693636894226
53,53,0.29664692282676697,0.29683181643486023
54,54,0.29603275656700134,0.29622241854667664
55,55,0.29542484879493713,0.2956194579601288
56,56,0.29482346773147583,0.2950233519077301
57,57,0.29422813653945923,0.29443255066871643
58,58,0.2936386466026306,0.29384779930114746
59,59,0.29305499792099,0.29326876997947693
60,60,0.292477011680603,0.2926953136920929
61,61,0.2919047176837921,0.292127788066864
62,62,0.2913377583026886,0.2915649712085724
63,63,0.2907761037349701,0.29100772738456726
64,64,0.29021939635276794,0.29045507311820984
65,65,0.2896678149700165,0.2899077832698822
66,66,0.28912094235420227,0.2893647253513336
67,67,0.28857892751693726,0.28882691264152527
68,68,0.28804153203964233,0.28829339146614075
69,69,0.2875089645385742,0.28776484727859497
70,70,0.28698068857192993,0.28724026679992676
71,71,0.2864570617675781,0.2867204248905182
72,72,0.2859375476837158,0.28620457649230957
73,73,0.28542250394821167,0.28569328784942627
74,74,0.28491148352622986,0.2851856052875519
75,75,0.28440433740615845,0.28468209505081177
76,76,0.283901184797287,0.28418242931365967
77,77,0.28340163826942444,0.2836863100528717
78,78,0.28290629386901855,0.28319454193115234
79,79,0.2824147343635559,0.28270602226257324
80,80,0.2819266617298126,0.28222134709358215
81,81,0.281442254781723,0.2817402780056
82,82,0.28096118569374084,0.2812623083591461
83,83,0.2804839611053467,0.28078821301460266
84,84,0.2800098657608032,0.28031739592552185
85,85,0.2795390486717224,0.2798496186733246
86,86,0.2790718078613281,0.2793854773044586
87,87,0.2786077558994293,0.2789243757724762
88,88,0.27814653515815735,0.2784661054611206
89,89,0.2776888608932495,0.2780113220214844
90,90,0.2772339880466461,0.2775594890117645
91,91,0.2767820656299591,0.2771102488040924
92,92,0.27633339166641235,0.2766644060611725
93,93,0.2758874297142029,0.2762214243412018
94,94,0.27544426918029785,0.27578070759773254
95,95,0.2750038504600525,0.2753432095050812
96,96,0.2745664417743683,0.27490872144699097
97,97,0.2741318643093109,0.2744766175746918
98,98,0.2736995220184326,0.274046927690506
99,99,0.2732703387737274,0.27362048625946045
