,epoch,loss_train,loss_val
0,0,0.006209320854395628,0.007040466647595167
1,1,0.0008828819263726473,0.0004859048640355468
2,2,0.00036796103813685477,0.00027426285669207573
3,3,0.00025898078456521034,0.000401337310904637
4,4,0.0002218988083768636,0.000453300541266799
5,5,0.00020482133550103754,0.000568151765037328
6,6,0.00019540668290574104,0.0006965483189560473
7,7,0.0001908240665215999,0.0008396479533985257
8,8,0.00018406662275083363,0.0009201467037200928
9,9,0.0001935470208991319,0.0008721252088434994
10,10,0.00018369816825725138,0.0008986060274764895
11,11,0.00018225003441330045,0.0009603968937881291
12,12,0.00018496793927624822,0.0010448723332956433
13,13,0.000181653507752344,0.0010779728181660175
14,14,0.00018215102318208665,0.0009824170265346766
15,15,0.00017007288988679647,0.0011884071864187717
16,16,0.0001769769296515733,0.0012549585662782192
17,17,0.00016860474715940654,0.0012442937586456537
18,18,0.00016303372103720903,0.0012421357678249478
19,19,0.00015960056043695658,0.0014266695361584425
20,20,0.00016432569827884436,0.0010496998438611627
21,21,0.00016132848395500332,0.0011363668600097299
22,22,0.00015809900651220232,0.0008841886883601546
23,23,0.00016210843750741333,0.0012454813113436103
24,24,0.00015895244723651558,0.0011296368902549148
25,25,0.0001549175794934854,0.0009467165218666196
26,26,0.00015938749129418284,0.0011303049977868795
27,27,0.000154712179210037,0.0012895135441794991
28,28,0.00016005145153030753,0.0010441620834171772
29,29,0.0001484244130551815,0.0010620849207043648
30,30,0.00015321878890972584,0.0010838250163942575
31,31,0.00015307942521758378,0.00084162678103894
32,32,0.00014636514242738485,0.0005801939987577498
33,33,0.00015222873480524868,0.0008471594774164259
34,34,0.0001559089869260788,0.0012366721639409661
35,35,0.0001509871508460492,0.0008837018976919353
36,36,0.00015207636170089245,0.000701353361364454
37,37,0.00015242832887452096,0.0007663008873350918
38,38,0.00015062987222336233,0.0007171808974817395
39,39,0.0001499706704635173,0.0007191215408965945
40,40,0.00015241136134136468,0.0006804934819228947
41,41,0.0001499094214523211,0.0005902677658014
42,42,0.00015045746113173664,0.0005888869054615498
43,43,0.00014994919183664024,0.0006835689418949187
44,44,0.0001487682748120278,0.0005507490132004023
45,45,0.00014881379320286214,0.0005486754234880209
46,46,0.00014853513857815415,0.0005888608284294605
47,47,0.00014852348249405622,0.0005553582450374961
48,48,0.0001484320528106764,0.0006532917614094913
49,49,0.00014748770627193153,0.0006638672784902155
50,50,0.00014601637667510659,0.0005330911371856928
51,51,0.0001584727579029277,0.0009553537238389254
52,52,0.00014311035920400172,0.0005838577635586262
53,53,0.0001416271843481809,0.0007159120868891478
54,54,0.00014472610200755298,0.0005826795240864158
55,55,0.00014546475722454488,0.0006028274656273425
56,56,0.0001447200629627332,0.0006284821429289877
57,57,0.00014550311607308686,0.000542778114322573
58,58,0.00014468868903350085,0.0005964766023680568
59,59,0.00014626896881964058,0.0005969334160909057
60,60,0.00014370035205502063,0.0005387710989452899
61,61,0.00014239914889913052,0.0005508901667781174
62,62,0.00014379115600604564,0.0006137373857200146
63,63,0.0001445384550606832,0.0005429622833617032
64,64,0.0001422160567017272,0.0005547019536606967
65,65,0.00014238932635635138,0.0005941354902461171
66,66,0.00014291929255705327,0.0005725984810851514
67,67,0.0001426900562364608,0.0005595273687504232
68,68,0.00014298551832325757,0.0006098601152189076
69,69,0.00014243461191654205,0.0005668940721079707
70,70,0.0001455999445170164,0.0005571473739109933
71,71,0.00013877564924769104,0.0005604242905974388
72,72,0.0001459771447116509,0.0005739649059250951
73,73,0.00013805255002807826,0.0005658710142597556
74,74,0.0001401262852596119,0.0006049689836800098
75,75,0.00013965799007564783,0.0005671663675457239
76,76,0.00014255109999794513,0.000656505289953202
77,77,0.00014210589870344847,0.0006208203267306089
78,78,0.00014213754911907017,0.0006027612835168839
79,79,0.00013648031745105982,0.0006394037627615035
80,80,0.00013995675544720143,0.0006187441176734865
81,81,0.00014441643725149333,0.0006898261490277946
82,82,0.0001434873993275687,0.0008441672543995082
83,83,0.00014333525905385613,0.0007379631861113012
84,84,0.00014307306264527142,0.0006434613023884594
85,85,0.00014242333418224007,0.0006164461956359446
86,86,0.00013640042743645608,0.0006262395763769746
87,87,0.00013642548583447933,0.0006263885879889131
88,88,0.0001396366860717535,0.0006251364829950035
89,89,0.00013522552035283297,0.0006323833367787302
90,90,0.00013504333037417382,0.0006899426807649434
91,91,0.00014372027362696826,0.0006249914295040071
92,92,0.0001342854229733348,0.0007750202785246074
93,93,0.00013949621643405408,0.0007346523925662041
94,94,0.00014658040890935808,0.00095210294239223
95,95,0.00014195752737578005,0.0006960858590900898
96,96,0.00014318909961730242,0.000787253025919199
97,97,0.0001434797450201586,0.0007406558725051582
98,98,0.00014011080202180892,0.000792962615378201
99,99,0.00014434456534218043,0.0008994173258543015
