,epoch,loss_train,loss_val
0,0,0.001190651673823595,0.002956508658826351
1,1,0.001094134640879929,0.0029553838539868593
2,2,0.0010926229879260063,0.002952128415927291
3,3,0.0010903956135734916,0.0029455143958330154
4,4,0.0010870086262002587,0.002938005840405822
5,5,0.0010833075502887368,0.0029303112532943487
6,6,0.0010795417474582791,0.002922607585787773
7,7,0.0010757730342447758,0.002914933254942298
8,8,0.001072015962563455,0.002907293848693371
9,9,0.0010682730935513973,0.0028996889013797045
10,10,0.0010645439615473151,0.002892113057896495
11,11,0.0010608272859826684,0.002884562825784087
12,12,0.0010571222519502044,0.0028770368080586195
13,13,0.0010534274624660611,0.002869531512260437
14,14,0.0010497421026229858,0.002862044610083103
15,15,0.0010460654739290476,0.0028545744717121124
16,16,0.001042397110722959,0.002847119001671672
17,17,0.0010387359652668238,0.002839677734300494
18,18,0.0010350818047299981,0.002832249505445361
19,19,0.001031434047035873,0.0028248317539691925
20,20,0.0010277924593538046,0.0028174258768558502
21,21,0.001024156459607184,0.002810028614476323
22,22,0.0010205256985500455,0.0028026404324918985
23,23,0.0010169001761823893,0.002795261098071933
24,24,0.0010132791940122843,0.0027878887485712767
25,25,0.0010096626356244087,0.002780524780973792
26,26,0.0010060506174340844,0.0027731668669730425
27,27,0.0010024423245340586,0.0027658147737383842
28,28,0.0009988381061702967,0.0027584691997617483
29,29,0.0009952373802661896,0.0027511289808899164
30,30,0.000991640379652381,0.0027437936514616013
31,31,0.0009880465222522616,0.002736463211476803
32,32,0.0009844558080658317,0.002729137195274234
33,33,0.0009808680042624474,0.0027218156028538942
34,34,0.0009772834600880742,0.0027144979685544968
35,35,0.0009737014770507812,0.0027071842923760414
36,36,0.000970122346188873,0.00269987341016531
37,37,0.0009665456600487232,0.002692566020414233
38,38,0.0009629714186303318,0.0026852621231228113
39,39,0.0009593997383490205,0.002677961252629757
40,40,0.0009558300953358412,0.002670662710443139
41,41,0.000952263071667403,0.0026633674278855324
42,42,0.0009486979688517749,0.0026560735423117876
43,43,0.0009451350779272616,0.002648783614858985
44,44,0.0009415742824785411,0.002641494618728757
45,45,0.0009380157571285963,0.00263420888222754
46,46,0.000934458919800818,0.0026269247755408287
47,47,0.0009309041197411716,0.0026196425314992666
48,48,0.0009273510659113526,0.002612362615764141
49,49,0.0009237998747266829,0.0026050833985209465
50,50,0.0009202503133565187,0.0025978065095841885
51,51,0.0009167026728391647,0.0025905310176312923
52,52,0.0009131566621363163,0.002583257621154189
53,53,0.0009096122812479734,0.002575984923169017
54,54,0.000906069646589458,0.002568714087828994
55,55,0.0009025284089148045,0.0025614441838115454
56,56,0.0008989890338853002,0.002554176142439246
57,57,0.0008954510558396578,0.0025469092652201653
58,58,0.0008919144747778773,0.002539642620831728
59,59,0.0008883794653229415,0.0025323776062577963
60,60,0.0008848462020978332,0.0025251139886677265
61,61,0.0008813144522719085,0.002517851535230875
62,62,0.0008777840412221849,0.0025105897802859545
63,63,0.0008742550271563232,0.002503329189494252
64,64,0.000870727701112628,0.002496070461347699
65,65,0.0008672020048834383,0.0024888126645237207
66,66,0.0008636777056381106,0.002481555100530386
67,67,0.0008601547451689839,0.0024742991663515568
68,68,0.0008566334145143628,0.0024670434650033712
69,69,0.0008531135390512645,0.0024597898591309786
70,70,0.0008495952934026718,0.0024525367189198732
71,71,0.0008460781536996365,0.002445284277200699
72,72,0.0008425628184340894,0.00243803346529603
73,73,0.0008390489965677261,0.002430783584713936
74,74,0.0008355367463082075,0.0024235344026237726
75,75,0.0008320259512402117,0.002416286850348115
76,76,0.0008285169024020433,0.0024090399965643883
77,77,0.000825009192340076,0.002401794074103236
78,78,0.0008215028792619705,0.0023945490829646587
79,79,0.0008179982542060316,0.002387305488809943
80,80,0.0008144953171722591,0.002380063058808446
81,81,0.000810994126368314,0.0023728220257908106
82,82,0.0008074945653788745,0.002365582389757037
83,83,0.0008039968670345843,0.0023583441507071257
84,84,0.0008005008567124605,0.002351107308641076
85,85,0.0007970064179971814,0.002343871397897601
86,86,0.0007935139001347125,0.0023366373497992754
87,87,0.0007900231285020709,0.0023294042330235243
88,88,0.0007865342195145786,0.0023221727460622787
89,89,0.0007830471731722355,0.002314943354576826
90,90,0.0007795620476827025,0.0023077151272445917
91,91,0.0007760788430459797,0.00230048899538815
92,92,0.0007725977338850498,0.0022932644933462143
93,93,0.0007691186619922519,0.0022860418539494276
94,94,0.0007656416855752468,0.002278821310028434
95,95,0.0007621667464263737,0.002271602163091302
96,96,0.0007586938445456326,0.0022643860429525375
97,97,0.0007552235620096326,0.002257171319797635
98,98,0.0007517552585341036,0.0022499593906104565
99,99,0.0007482891087420285,0.002242749324068427
