,epoch,loss_train,loss_val
0,0,0.01367095299065113,0.00552458455786109
1,1,0.002582048298791051,0.018253380432724953
2,2,0.0025679932441562414,0.022002993151545525
3,3,0.0008088117465376854,0.0017987446626648307
4,4,0.00021379670943133533,0.0008880819077603519
5,5,0.00015474871906917542,0.0025173709727823734
6,6,0.0020635034888982773,0.006421471480280161
7,7,0.0028690951876342297,0.014945847913622856
8,8,0.0017253326950594783,0.004086147993803024
9,9,0.0029458736535161734,0.015115191228687763
10,10,0.0020434053149074316,0.005136991385370493
11,11,0.002652928465977311,0.018836043775081635
12,12,0.0018143750494346023,0.005013870075345039
13,13,0.0018697648774832487,0.011280572041869164
14,14,0.0015209440607577562,0.001970570767298341
15,15,0.0011364987585693598,0.002323092194274068
16,16,0.0013652493944391608,0.0018277432536706328
17,17,0.0007324731559492648,0.0017898371443152428
18,18,0.001071009086444974,0.0006866594776511192
19,19,0.0038280964363366365,0.01064835675060749
20,20,0.0014211025554686785,0.003963240422308445
21,21,0.0022951350547373295,0.0029457167256623507
22,22,0.002129961736500263,0.004734134301543236
23,23,0.001550002139993012,0.002955761970952153
24,24,0.0025061548221856356,0.011974229477345943
25,25,0.005734833423048258,0.022010434418916702
26,26,0.0027771713212132454,0.013675551861524582
27,27,0.0022285098675638437,0.004881903063505888
28,28,0.0020671861711889505,0.010151452384889126
29,29,0.004106742795556784,0.02348334714770317
30,30,0.0032649843487888575,0.023573491722345352
31,31,0.0031584501266479492,0.02382829040288925
32,32,0.0030738564673811197,0.023637935519218445
33,33,0.002009529387578368,0.0013107589911669493
34,34,0.002601390238851309,0.022637125104665756
35,35,0.003599050920456648,0.029519032686948776
36,36,0.003459242405369878,0.024711236357688904
37,37,0.003053858643397689,0.02486351877450943
38,38,0.0030427693855017424,0.024977704510092735
39,39,0.0030344442930072546,0.025062616914510727
40,40,0.003028108738362789,0.025126127526164055
41,41,0.003023260971531272,0.02517390251159668
42,42,0.003019539872184396,0.025209985673427582
43,43,0.003016676055267453,0.025237349793314934
44,44,0.003014469286426902,0.025258144363760948
45,45,0.0030127649661153555,0.025273993611335754
46,46,0.0030114478431642056,0.025286082178354263
47,47,0.003010428510606289,0.025295307859778404
48,48,0.003009639447554946,0.025302382186055183
49,49,0.00300902733579278,0.025307780131697655
50,50,0.003008554456755519,0.0253119096159935
51,51,0.0030081872828304768,0.025315040722489357
52,52,0.0030079009011387825,0.025317439809441566
53,53,0.003007677849382162,0.025319278240203857
54,54,0.003007506486028433,0.02532064914703369
55,55,0.0030073723755776882,0.02532169409096241
56,56,0.0030072678346186876,0.02532247081398964
57,57,0.003007185645401478,0.02532307617366314
58,58,0.0030071211513131857,0.025323526933789253
59,59,0.003007070394232869,0.025323836132884026
60,60,0.003007030813023448,0.025324074551463127
61,61,0.0030069996137171984,0.025324251502752304
62,62,0.0030069753993302584,0.025324372574687004
63,63,0.0030069558415561914,0.02532445266842842
64,64,0.0030069409403949976,0.025324512273073196
65,65,0.003006927901878953,0.025324543938040733
66,66,0.003006917890161276,0.025324556976556778
67,67,0.003006909741088748,0.025324560701847076
68,68,0.003006904385983944,0.025324543938040733
69,69,0.0030068987980484962,0.025324545800685883
70,70,0.003006895072758198,0.02532452717423439
71,71,0.003006891580298543,0.025324514135718346
72,72,0.003006887622177601,0.0253245010972023
73,73,0.003006885526701808,0.025324486196041107
74,74,0.0030068836640566587,0.02532447874546051
75,75,0.003006882267072797,0.02532445266842842
76,76,0.003006879473105073,0.025324435904622078
77,77,0.0030068783089518547,0.025324419140815735
78,78,0.003006876679137349,0.02532440796494484
79,79,0.003006875514984131,0.025324389338493347
80,80,0.0030068750493228436,0.0253243837505579
81,81,0.0030068736523389816,0.025324370712041855
82,82,0.003006872721016407,0.025324365124106407
83,83,0.003006872022524476,0.025324344635009766
84,84,0.0030068708583712578,0.025324344635009766
85,85,0.003006870625540614,0.02532433345913887
86,86,0.003006870159879327,0.025324324145913124
87,87,0.0030068696942180395,0.025324324145913124
88,88,0.003006868762895465,0.025324316695332527
89,89,0.0030068682972341776,0.02532430738210678
90,90,0.003006868064403534,0.02532430738210678
91,91,0.003006868064403534,0.025324301794171333
92,92,0.003006867365911603,0.025324294343590736
93,93,0.003006866667419672,0.025324294343590736
94,94,0.003006866667419672,0.02532428875565529
95,95,0.003006865968927741,0.02532428503036499
96,96,0.003006865968927741,0.02532426454126835
97,97,0.00300686527043581,0.02532426454126835
98,98,0.00300686527043581,0.0253242626786232
99,99,0.0030068648047745228,0.025324253365397453
