,epoch,loss_train,loss_val
0,0,0.003414451377466321,0.00024170013784896582
1,1,3.883189492626116e-05,0.000509736011736095
2,2,2.7926989787374623e-05,0.00031251501059159636
3,3,4.133095717406832e-05,0.00023377420438919216
4,4,8.880701352609321e-05,0.0026496376376599073
5,5,0.008853799663484097,0.011837843805551529
6,6,0.0003193108714185655,0.002079755300655961
7,7,8.601574518252164e-05,0.00043096370063722134
8,8,2.4945460609160364e-05,0.00015865775640122592
9,9,1.8029508282779716e-05,0.0002712982823140919
10,10,5.786896144854836e-05,0.00046869521611370146
11,11,6.110280082793906e-05,0.0018024181481450796
12,12,0.028725633397698402,0.4023984670639038
13,13,0.02146945334970951,0.005029010120779276
14,14,0.0075163389556109905,0.004268633667379618
15,15,0.007379025686532259,0.006058144383132458
16,16,0.007126168347895145,0.01018625870347023
17,17,0.00677494378760457,0.016615133732557297
18,18,0.006394426804035902,0.02546193264424801
19,19,0.006125700194388628,0.0376071073114872
20,20,0.006011893041431904,0.051576852798461914
21,21,0.005968558136373758,0.06311420351266861
22,22,0.005947438068687916,0.07089885324239731
23,23,0.005945791956037283,0.07566267997026443
24,24,0.005957028828561306,0.07842197269201279
25,25,0.005971209146082401,0.07998795062303543
26,26,0.0059840441681444645,0.0808948427438736
27,27,0.005995132960379124,0.08142118901014328
28,28,0.0060035125352442265,0.08172368258237839
29,29,0.006009435746818781,0.08189696073532104
30,30,0.006013605277985334,0.08199679106473923
31,31,0.006016606464982033,0.08205265551805496
32,32,0.006018828600645065,0.08208201825618744
33,33,0.006020513828843832,0.08209604024887085
34,34,0.0060218321159482,0.08210083097219467
35,35,0.006022884976118803,0.08210036158561707
36,36,0.00602373480796814,0.08209685236215591
37,37,0.006024443544447422,0.08209158480167389
38,38,0.006025043781846762,0.08208607137203217
39,39,0.006025544833391905,0.08208053559064865
40,40,0.006025990471243858,0.08207502961158752
41,41,0.006026370916515589,0.08207010477781296
42,42,0.006026680581271648,0.08206532895565033
43,43,0.0060269590467214584,0.08206110447645187
44,44,0.006027224473655224,0.08205832540988922
45,45,0.006027444265782833,0.08205460757017136
46,46,0.006027623079717159,0.08205151557922363
47,47,0.006027786992490292,0.0820489302277565
48,48,0.006027932744473219,0.08204688876867294
49,49,0.006028061266988516,0.08204501867294312
50,50,0.0060281832702457905,0.08204357326030731
51,51,0.006028290372341871,0.08204226940870285
52,52,0.0060283709317445755,0.08204080909490585
53,53,0.006028451025485992,0.08203967660665512
54,54,0.006028509233146906,0.08203866332769394
55,55,0.006028574425727129,0.08203794062137604
56,56,0.006028622854501009,0.08203722536563873
57,57,0.0060286615043878555,0.0820360779762268
58,58,0.0060287113301455975,0.08203629404306412
59,59,0.006028755102306604,0.08203519880771637
60,60,0.006028779316693544,0.08203528076410294
61,61,0.006028784904628992,0.0820346251130104
62,62,0.006028860807418823,0.0820348709821701
63,63,0.006028820760548115,0.08203378319740295
64,64,0.006028934381902218,0.08203548938035965
65,65,0.006028872914612293,0.08203335106372833
66,66,0.006028950680047274,0.08203411102294922
67,67,0.006028889212757349,0.08203290402889252
68,68,0.00602898420765996,0.08203451335430145
69,69,0.006028933450579643,0.08203238993883133
70,70,0.0060290005058050156,0.08203408122062683
71,71,0.0060289776884019375,0.08203272521495819
72,72,0.006028994917869568,0.08203329890966415
73,73,0.006028958596289158,0.08203234523534775
74,74,0.006029021926224232,0.08203364163637161
75,75,0.006029037758708,0.08203326165676117
76,76,0.006029009819030762,0.08203280717134476
77,77,0.006029033567756414,0.0820329487323761
78,78,0.006029017735272646,0.0820327177643776
79,79,0.0060290019027888775,0.0820322334766388
80,80,0.006029016338288784,0.08203276246786118
81,81,0.006029028911143541,0.08203252404928207
82,82,0.006029027514159679,0.08203274011611938
83,83,0.0060290321707725525,0.082032710313797
84,84,0.006029023323208094,0.08203261345624924
85,85,0.006029029842466116,0.08203276991844177
86,86,0.006029027514159679,0.08203214406967163
87,87,0.006029022857546806,0.08203267306089401
88,88,0.006029029842466116,0.08203261345624924
89,89,0.006029039621353149,0.0820329338312149
90,90,0.0060290321707725525,0.08203237503767014
91,91,0.006029023323208094,0.08203264325857162
92,92,0.006029027514159679,0.08203259110450745
93,93,0.006029039155691862,0.08203267306089401
94,94,0.006029030308127403,0.08203237503767014
95,95,0.006029030308127403,0.08203249424695969
96,96,0.0060290261171758175,0.08203250169754028
97,97,0.006029033567756414,0.0820324718952179
98,98,0.006029031239449978,0.08203250169754028
99,99,0.006029033567756414,0.08203297108411789
