,epoch,loss_train,loss_val
0,0,0.01594415493309498,0.004243003204464912
1,1,0.003396667307242751,0.004244907759130001
2,2,0.0034074268769472837,0.004244907293468714
3,3,0.0034073933493345976,0.0042449068278074265
4,4,0.0034073805436491966,0.004244907293468714
5,5,0.0034073737915605307,0.0042449068278074265
6,6,0.0034073698334395885,0.0042449068278074265
7,7,0.0034073663409799337,0.0042449068278074265
8,8,0.0034073644783347845,0.0042449068278074265
9,9,0.0034073626156896353,0.0042449068278074265
10,10,0.0034073612187057734,0.0042449068278074265
11,11,0.0034073605202138424,0.0042449068278074265
12,12,0.0034073598217219114,0.004244906362146139
13,13,0.003407358657568693,0.004244906362146139
14,14,0.0034073584247380495,0.004244906362146139
15,15,0.003407357959076762,0.004244906362146139
16,16,0.003407357959076762,0.004244906362146139
17,17,0.0034073570277541876,0.004244906362146139
18,18,0.0034073570277541876,0.004244906362146139
19,19,0.0034073565620929003,0.004244906362146139
20,20,0.0034073558636009693,0.004244906362146139
21,21,0.0034073563292622566,0.004244906362146139
22,22,0.0034073563292622566,0.004244906362146139
23,23,0.0034073556307703257,0.004244906362146139
24,24,0.0034073551651090384,0.004244906362146139
25,25,0.0034073551651090384,0.004244906362146139
26,26,0.0034073549322783947,0.004244906362146139
27,27,0.0034073551651090384,0.004244906362146139
28,28,0.0034073544666171074,0.004244906362146139
29,29,0.0034073544666171074,0.004244906362146139
30,30,0.0034073544666171074,0.004244906362146139
31,31,0.0034073542337864637,0.004244906362146139
32,32,0.0034073542337864637,0.004244906362146139
33,33,0.0034073542337864637,0.004244906362146139
34,34,0.0034073544666171074,0.004244906362146139
35,35,0.0034073537681251764,0.004244906362146139
36,36,0.0034073542337864637,0.004244906362146139
37,37,0.0034073542337864637,0.004244906362146139
38,38,0.003407353302463889,0.004244906362146139
39,39,0.003407353302463889,0.004244906362146139
40,40,0.003407353302463889,0.004244906362146139
41,41,0.003407353302463889,0.004244906362146139
42,42,0.003407353302463889,0.004244906362146139
43,43,0.003407353302463889,0.004244906362146139
44,44,0.003407352603971958,0.004244906362146139
45,45,0.003407353302463889,0.004244906362146139
46,46,0.003407352603971958,0.004244906362146139
47,47,0.0034073537681251764,0.004244906362146139
48,48,0.003407352603971958,0.004244906362146139
49,49,0.0034073530696332455,0.004244906362146139
50,50,0.0034073530696332455,0.004244906362146139
51,51,0.003407353302463889,0.004244906362146139
52,52,0.003407352603971958,0.004244906362146139
53,53,0.003407352603971958,0.004244906362146139
54,54,0.003407352603971958,0.004244906362146139
55,55,0.003407353302463889,0.004244906362146139
56,56,0.003407352603971958,0.004244906362146139
57,57,0.003407352603971958,0.004244906362146139
58,58,0.003407352603971958,0.004244906362146139
59,59,0.003407352603971958,0.004244906362146139
60,60,0.003407352603971958,0.004244906362146139
61,61,0.003407352603971958,0.004244906362146139
62,62,0.0034073523711413145,0.004244906362146139
63,63,0.003407352603971958,0.004244906362146139
64,64,0.003407352603971958,0.004244906362146139
65,65,0.003407352603971958,0.004244906362146139
66,66,0.0034073523711413145,0.004244906362146139
67,67,0.0034073523711413145,0.004244906362146139
68,68,0.003407352603971958,0.004244906362146139
69,69,0.0034073523711413145,0.004244906362146139
70,70,0.003407352603971958,0.004244905896484852
71,71,0.0034073523711413145,0.004244905896484852
72,72,0.0034073523711413145,0.004244906362146139
73,73,0.0034073523711413145,0.004244906362146139
74,74,0.0034073523711413145,0.004244906362146139
75,75,0.003407352603971958,0.004244905896484852
76,76,0.003407351905480027,0.004244906362146139
77,77,0.0034073523711413145,0.004244905896484852
78,78,0.0034073523711413145,0.004244906362146139
79,79,0.003407351905480027,0.004244906362146139
80,80,0.0034073523711413145,0.004244905896484852
81,81,0.0034073523711413145,0.004244906362146139
82,82,0.003407351905480027,0.004244906362146139
83,83,0.0034073523711413145,0.004244906362146139
84,84,0.0034073523711413145,0.004244906362146139
85,85,0.0034073523711413145,0.004244906362146139
86,86,0.003407351905480027,0.004244906362146139
87,87,0.003407351905480027,0.004244906362146139
88,88,0.003407351905480027,0.004244906362146139
89,89,0.003407351905480027,0.004244905896484852
90,90,0.003407351905480027,0.004244906362146139
91,91,0.003407351905480027,0.004244905896484852
92,92,0.003407352603971958,0.004244905896484852
93,93,0.0034073512069880962,0.004244906362146139
94,94,0.003407351905480027,0.004244906362146139
95,95,0.003407351905480027,0.004244906362146139
96,96,0.003407351905480027,0.004244906362146139
97,97,0.003407351905480027,0.004244905896484852
98,98,0.0034073516726493835,0.004244905896484852
99,99,0.003407351905480027,0.0042449054308235645
