,epoch,loss_train,loss_val
0,0,0.7608560919761658,0.7389090657234192
1,1,0.7096899151802063,0.6893249750137329
2,2,0.6617379784584045,0.6428911685943604
3,3,0.6168322563171387,0.5994025468826294
4,4,0.574771523475647,0.5586624145507812
5,5,0.5353649854660034,0.5204864740371704
6,6,0.49843630194664,0.48470497131347656
7,7,0.4638224244117737,0.4511619210243225
8,8,0.4313734173774719,0.41971370577812195
9,9,0.40095144510269165,0.3902270495891571
10,10,0.37242814898490906,0.3625794053077698
11,11,0.34568604826927185,0.33665746450424194
12,12,0.32061561942100525,0.31235581636428833
13,13,0.2971154749393463,0.2895771265029907
14,14,0.2750921845436096,0.26823097467422485
15,15,0.2544582486152649,0.24823331832885742
16,16,0.23513278365135193,0.2295059859752655
17,17,0.21704015135765076,0.2119763195514679
18,18,0.20011021196842194,0.19557616114616394
19,19,0.18427705764770508,0.18024194240570068
20,20,0.16947929561138153,0.16591426730155945
21,21,0.15565945208072662,0.15253758430480957
22,22,0.1427634060382843,0.14005936682224274
23,23,0.13074050843715668,0.12843048572540283
24,24,0.11954282224178314,0.1176043376326561
25,25,0.10912527143955231,0.10753711313009262
26,26,0.09944497793912888,0.09818718582391739
27,27,0.09046151489019394,0.08951498568058014
28,28,0.08213628828525543,0.08148299157619476
29,29,0.07443267107009888,0.07405543327331543
30,30,0.06731558591127396,0.06719797104597092
31,31,0.06075163185596466,0.0608779601752758
32,32,0.05470883101224899,0.05506425350904465
33,33,0.04915667325258255,0.04972688481211662
34,34,0.04406585544347763,0.04483721777796745
35,35,0.03940834105014801,0.04036776348948479
36,36,0.035157136619091034,0.03629210963845253
37,37,0.03128649294376373,0.03258509561419487
38,38,0.027771614491939545,0.029222354292869568
39,39,0.024588720872998238,0.02618061937391758
40,40,0.021715037524700165,0.023437630385160446
41,41,0.01912870816886425,0.02097192220389843
42,42,0.01680871471762657,0.018762966617941856
43,43,0.014735058881342411,0.016791271045804024
44,44,0.012888580560684204,0.01503800880163908
45,45,0.01125095970928669,0.013485342264175415
46,46,0.009804732166230679,0.012116234749555588
47,47,0.008533252403140068,0.010914389044046402
48,48,0.007420702837407589,0.009864489547908306
49,49,0.006452158093452454,0.008951948955655098
50,50,0.005613452754914761,0.008163092657923698
51,51,0.0048913066275417805,0.007484953850507736
52,52,0.004273208789527416,0.006905523128807545
53,53,0.003747534239664674,0.006413525901734829
54,54,0.0033034486696124077,0.005998549051582813
55,55,0.0029309354722499847,0.005650963168591261
56,56,0.0026207880582660437,0.005361944902688265
57,57,0.002364580985158682,0.0051234713755548
58,58,0.002154699759557843,0.004928263835608959
59,59,0.0019842381589114666,0.004769789520651102
60,60,0.0018470551585778594,0.004642245825380087
61,61,0.0017377127660438418,0.004540502093732357
62,62,0.0016514204908162355,0.00446008425205946
63,63,0.0015840408159419894,0.004397119395434856
64,64,0.0015319923404604197,0.004348274786025286
65,65,0.0014922397676855326,0.0043107508681714535
66,66,0.0014622325543314219,0.004282180219888687
67,67,0.0014398469356819987,0.004260628018528223
68,68,0.0014233530964702368,0.004244504030793905
69,69,0.0014113473007455468,0.004232530016452074
70,70,0.001402715570293367,0.004223697818815708
71,71,0.0013965873513370752,0.0042172083631157875
72,72,0.0013922834768891335,0.004212454427033663
73,73,0.0013892961433157325,0.0042089661583304405
74,74,0.0013872419949620962,0.004206398967653513
75,75,0.001385840936563909,0.004204493947327137
76,76,0.0013848909875378013,0.004203063435852528
77,77,0.001384254195727408,0.004201970063149929
78,78,0.0013838241575285792,0.004201119299978018
79,79,0.0013835367280989885,0.004200441297143698
80,80,0.0013833468547090888,0.004199887625873089
81,81,0.0013832234544679523,0.004199422895908356
82,82,0.0013831437099725008,0.00419902428984642
83,83,0.0013830967945978045,0.004198674112558365
84,84,0.0013830740936100483,0.004198359791189432
85,85,0.0013830701354891062,0.004198071081191301
86,86,0.0013830788666382432,0.00419780146330595
87,87,0.0013830987736582756,0.004197548609226942
88,88,0.0013831275282427669,0.004197303671389818
89,89,0.0013831643154844642,0.004197068512439728
90,90,0.0013832052936777472,0.004196838475763798
91,91,0.0013832531403750181,0.004196614027023315
92,92,0.0013833065750077367,0.004196391440927982
93,93,0.0013833610573783517,0.00419617211446166
94,94,0.0013834210112690926,0.004195954650640488
95,95,0.0013834828278049827,0.004195739980787039
96,96,0.0013835476711392403,0.0041955262422561646
97,97,0.001383615075610578,0.004195312969386578
98,98,0.0013836839934810996,0.004195101093500853
99,99,0.0013837551232427359,0.004194889683276415
