,epoch,loss_train,loss_val
0,0,0.0005653359112329781,0.001590077648870647
1,1,0.0005499836406670511,0.001578203053213656
2,2,0.0005375379114411771,0.0015686373226344585
3,3,0.0005273571005091071,0.001560872420668602
4,4,0.0005189675721339881,0.001554530463181436
5,5,0.0005120115238241851,0.0015493225073441863
6,6,0.0005062128766439855,0.0015450235223397613
7,7,0.0005013549234718084,0.0015414591180160642
8,8,0.0004972675233148038,0.0015384895959869027
9,9,0.0004938140627928078,0.0015360061079263687
10,10,0.0004908845294266939,0.0015339181991294026
11,11,0.000488388875965029,0.0015321536920964718
12,12,0.00048625387717038393,0.0015306522836908698
13,13,0.0004844197246711701,0.0015293677570298314
14,14,0.0004828370292671025,0.0015282590175047517
15,15,0.0004814656567759812,0.0015272967284545302
16,16,0.00048027094453573227,0.0015264543471857905
17,17,0.00047922515659593046,0.001525708008557558
18,18,0.0004783048352692276,0.0015250412980094552
19,19,0.0004774901317432523,0.001524440012872219
20,20,0.00047676480608060956,0.0015238901833072305
21,21,0.0004761147138196975,0.0015233829617500305
22,22,0.00047552818432450294,0.0015229103155434132
23,23,0.00047499590436927974,0.001522463746368885
24,24,0.0004745097830891609,0.0015220404602587223
25,25,0.0004740626609418541,0.0015216335887089372
26,26,0.00047364848433062434,0.0015212403377518058
27,27,0.0004732624511234462,0.0015208573313429952
28,28,0.0004729007196146995,0.0015204824740067124
29,29,0.00047255950630642474,0.0015201129717752337
30,30,0.00047223592991940677,0.0015197474276646972
31,31,0.00047192725469358265,0.0015193851431831717
32,32,0.00047163155977614224,0.00151902437210083
33,33,0.00047134654596447945,0.001518664532341063
34,34,0.00047107116552069783,0.0015183045761659741
35,35,0.00047080349759198725,0.0015179432230070233
36,36,0.00047054243623279035,0.0015175814041867852
37,37,0.0004702876613009721,0.0015172186540439725
38,38,0.00047003795043565333,0.0015168547397479415
39,39,0.00046979307080619037,0.001516489777714014
40,40,0.00046955185825936496,0.0015161228366196156
41,41,0.0004693141090683639,0.0015157550806179643
42,42,0.00046907973592169583,0.0015153855783864856
43,43,0.00046884751645848155,0.0015150144463405013
44,44,0.0004686175670940429,0.0015146412188187242
45,45,0.0004683893930632621,0.0015142670599743724
46,46,0.00046816302346996963,0.0015138901071622968
47,47,0.0004679380217567086,0.0015135128051042557
48,48,0.00046771441702730954,0.001513133174739778
49,49,0.0004674920055549592,0.0015127529622986913
50,50,0.0004672707000281662,0.0015123718185350299
51,51,0.00046705009299330413,0.001511989044956863
52,52,0.00046683018445037305,0.0015116049908101559
53,53,0.00046661123633384705,0.0015112195396795869
54,54,0.0004663931322284043,0.001510833972133696
55,55,0.00046617566840723157,0.001510447938926518
56,56,0.0004659587284550071,0.0015100609743967652
57,57,0.00046574242878705263,0.0015096726128831506
58,58,0.0004655265947803855,0.001509284251369536
59,59,0.0004653111391235143,0.001508895424194634
60,60,0.0004650964110624045,0.0015085054328665137
61,61,0.00046488185762427747,0.0015081156743690372
62,62,0.0004646676534321159,0.0015077251009643078
63,63,0.0004644539440050721,0.0015073344111442566
64,64,0.0004642406420316547,0.0015069437213242054
65,65,0.0004640274855773896,0.001506552449427545
66,66,0.00046381476568058133,0.0015061608282849193
67,67,0.0004636023077182472,0.001505769439972937
68,68,0.0004633901407942176,0.001505377353169024
69,69,0.0004631783813238144,0.0015049859648570418
70,70,0.0004629669419955462,0.0015045941108837724
71,71,0.00046275591012090445,0.0015042029554024339
72,72,0.00046254534390755,0.0015038112178444862
73,73,0.0004623349814210087,0.0015034204116091132
74,74,0.000462125230114907,0.0015030298382043839
75,75,0.00046191568253561854,0.0015026385663077235
76,76,0.0004617063095793128,0.0015022476436570287
77,77,0.00046149708214215934,0.0015018574194982648
78,78,0.0004612883785739541,0.0015014667296782136
79,79,0.00046107961679808795,0.0015010759234428406
80,80,0.0004608711169566959,0.0015006862813606858
81,81,0.0004606630536727607,0.001500296057201922
82,82,0.0004604553687386215,0.0014999066479504108
83,83,0.00046024800394661725,0.0014995173551142216
84,84,0.0004600407846737653,0.0014991280622780323
85,85,0.0004598340019583702,0.0014987406320869923
86,86,0.0004596275102812797,0.0014983518049120903
87,87,0.0004594212514348328,0.0014979643747210503
88,88,0.0004592152254190296,0.0014975772937759757
89,89,0.0004590097814798355,0.0014971905620768666
90,90,0.0004588044248521328,0.0014968044124543667
91,91,0.00045859950478188694,0.0014964182628318667
92,92,0.0004583948466461152,0.0014960324624553323
93,93,0.00045819039223715663,0.0014956471277400851
94,94,0.0004579860542435199,0.0014952620258554816
95,95,0.0004577820363920182,0.0014948771568015218
96,96,0.00045757798943668604,0.001494492287747562
97,97,0.000457374204415828,0.0014941078843548894
98,98,0.0004571708559524268,0.0014937244122847915
99,99,0.00045696774031966925,0.0014933409402146935
