,epoch,loss_train,loss_val
0,0,0.0033377138897776604,0.005166336428374052
1,1,0.0017706381622701883,0.003289752406999469
2,2,0.0008929155301302671,0.0019115241011604667
3,3,6.936979480087757e-05,0.0005126828909851611
4,4,6.205956742633134e-05,0.0006537805311381817
5,5,5.7179935538442805e-05,0.0005193555261939764
6,6,7.87755852798e-05,0.000682787736877799
7,7,9.972567931981757e-05,0.0005007669678889215
8,8,0.00014625427138525993,0.0008610405493527651
9,9,0.00022870019893161952,0.000671532703563571
10,10,0.00024723916430957615,0.0012193346628919244
11,11,0.00048452557530254126,0.0011565417516976595
12,12,0.00028083924553357065,0.001397825195454061
13,13,0.00048362757661379874,0.0010597110958769917
14,14,0.00025977828772738576,0.0011670452076941729
15,15,0.0002826406853273511,0.0008964412845671177
16,16,0.0002554621605668217,0.0013417795998975635
17,17,0.00035031838342547417,0.0009586475789546967
18,18,0.0002749179839156568,0.0013676717644557357
19,19,0.0003641170624177903,0.0009698181529529393
20,20,0.0002771119761746377,0.0013624238781630993
21,21,0.00036280316999182105,0.0010169083252549171
22,22,0.00027084955945611,0.0013411255786195397
23,23,0.00035411748103797436,0.00107058126013726
24,24,0.00025377183919772506,0.0012814173242077231
25,25,0.00032602608553133905,0.0010362777393311262
26,26,0.00022958718182053417,0.0011756842723116279
27,27,0.000298945524264127,0.000924850523006171
28,28,0.00019592347962316126,0.0009769307216629386
29,29,0.00026461834204383194,0.000822754402179271
30,30,0.00016623997362330556,0.0008218779694288969
31,31,0.00023441271332558244,0.0007753099780529737
32,32,0.00015445452299900353,0.0007373139378614724
33,33,0.00021033326629549265,0.0007730178185738623
34,34,0.000144924531923607,0.000669707078486681
35,35,0.00017726197256706655,0.0007792082615196705
36,36,0.00013029781985096633,0.0006212821463122964
37,37,0.00014084002759773284,0.0007499269559048116
38,38,0.00011179294961038977,0.0005765623063780367
39,39,0.00011081381671829149,0.0006991117843426764
40,40,9.193186997435987e-05,0.0005335111636668444
41,41,8.508277824148536e-05,0.0006273426697589457
42,42,7.053236913634464e-05,0.000495821877848357
43,43,6.061291787773371e-05,0.0005513640935532749
44,44,4.86218195874244e-05,0.0004696726391557604
45,45,3.8436435715993866e-05,0.0004967962740920484
46,46,3.4008575312327594e-05,0.00044913284364156425
47,47,2.761242831184063e-05,0.00045776276965625584
48,48,3.083826231886633e-05,0.0004310262156650424
49,49,2.7938800485571846e-05,0.0004306600894778967
50,50,3.517933510011062e-05,0.00041835676529444754
51,51,3.559053220669739e-05,0.0004161749966442585
52,52,4.653038195101544e-05,0.00041238090489059687
53,53,5.261013939161785e-05,0.0004176922084297985
54,54,6.530886457767338e-05,0.0004178296076133847
55,55,7.988603465491906e-05,0.0004396633885335177
56,56,8.814600005280226e-05,0.00043256033677607775
57,57,0.00011063159763580188,0.0004768861981574446
58,58,0.00010378337174188346,0.000440431060269475
59,59,0.00012768860324285924,0.0005082293646410108
60,60,0.00010367173672420904,0.00044260534923523664
61,61,0.00011868470755871385,0.0005165451439097524
62,62,9.212970326188952e-05,0.0004443605139385909
63,63,9.568960376782343e-05,0.0005027660517953336
64,64,7.81142371124588e-05,0.00043736991938203573
65,65,7.779652514727786e-05,0.0004853535210713744
66,66,6.812955689383671e-05,0.0004290411889087409
67,67,6.848686462035403e-05,0.00047191258636303246
68,68,6.265979027375579e-05,0.0004213020147290081
69,69,6.525745266117156e-05,0.000460380018921569
70,70,6.154313450679183e-05,0.0004173277411609888
71,71,6.680128717562184e-05,0.0004559735825750977
72,72,6.355709774652496e-05,0.00041719269938766956
73,73,7.096571789588779e-05,0.00045558399870060384
74,74,6.736368959536776e-05,0.00041971614700742066
75,75,7.626735896337777e-05,0.0004607780138030648
76,76,7.106863631634042e-05,0.0004235770320519805
77,77,8.044639980653301e-05,0.0004667215107474476
78,78,7.332736277021468e-05,0.0004268187622074038
79,79,8.250326936831698e-05,0.0004734040703624487
80,80,7.372449908871204e-05,0.0004297923296689987
81,81,8.205065387301147e-05,0.00047705878387205303
82,82,7.25442951079458e-05,0.00043097647721879184
83,83,8.007715223357081e-05,0.0004785576311405748
84,84,7.086429832270369e-05,0.0004328054783400148
85,85,7.77077439124696e-05,0.00048006174620240927
86,86,6.887819472467527e-05,0.00043343924335204065
87,87,7.524140528403223e-05,0.0004762667522300035
88,88,6.777122325729579e-05,0.00043440843001008034
89,89,7.43701821193099e-05,0.000481197377666831
90,90,6.695104821119457e-05,0.0004378656158223748
91,91,7.297471165657043e-05,0.00047418978647328913
92,92,6.656122423009947e-05,0.0004371155228000134
93,93,7.378707232419401e-05,0.0004795107524842024
94,94,6.75082701491192e-05,0.0004487306287046522
95,95,7.372094842139632e-05,0.0004838947206735611
96,96,6.663114618277177e-05,0.00044881098438054323
97,97,7.044011726975441e-05,0.0004423248174134642
98,98,7.360106246778741e-05,0.0004902558284811676
99,99,7.851538975955918e-05,0.0004708011110778898
