,epoch,loss_train,loss_val
0,0,0.0028084157966077328,0.006502931471914053
1,1,0.0023730192333459854,0.006153323221951723
2,2,0.0021441106218844652,0.005905231926590204
3,3,0.0019982371013611555,0.00571369519457221
4,4,0.001900149043649435,0.005557083059102297
5,5,0.0018278526840731502,0.005419240798801184
6,6,0.0017675828421488404,0.00529149966314435
7,7,0.001717467443086207,0.00517242681235075
8,8,0.0016735877143219113,0.005059679504483938
9,9,0.0016362748574465513,0.004955421667546034
10,10,0.001604071818292141,0.004860735964030027
11,11,0.0015770409954711795,0.004775090143084526
12,12,0.0015529589727520943,0.004692983813583851
13,13,0.001530140289105475,0.0046129412949085236
14,14,0.0015102915931493044,0.004540144931524992
15,15,0.001500094193033874,0.00448466744273901
16,16,0.0014935708604753017,0.0044380235485732555
17,17,0.001488260691985488,0.004397529177367687
18,18,0.0014838572824373841,0.004358014091849327
19,19,0.0014803772792220116,0.004324504639953375
20,20,0.0014775911113247275,0.004292121157050133
21,21,0.0014757196186110377,0.004266864620149136
22,22,0.0014741356717422605,0.004246417433023453
23,23,0.0014734095893800259,0.004230178892612457
24,24,0.0014726950321346521,0.004214128945022821
25,25,0.0014719691826030612,0.0041978200897574425
26,26,0.0014712299453094602,0.004181206692010164
27,27,0.001470477320253849,0.004164296202361584
28,28,0.0014697109581902623,0.004147088620811701
29,29,0.0014689314411953092,0.0041295927949249744
30,30,0.0014681393513455987,0.004113844130188227
31,31,0.001467334688641131,0.004097893834114075
32,32,0.0014665178023278713,0.004083396401256323
33,33,0.0014656889252364635,0.004069268237799406
34,34,0.001464848523028195,0.004054945893585682
35,35,0.0014639967121183872,0.0040404312312603
36,36,0.001463719760067761,0.004027209710329771
37,37,0.0014637233689427376,0.004025736358016729
38,38,0.0014637267449870706,0.004025571513921022
39,39,0.0014637298882007599,0.004025555681437254
40,40,0.0014637332642450929,0.004025554750114679
41,41,0.0014637364074587822,0.004025554750114679
42,42,0.0014637397835031152,0.004025555681437254
43,43,0.0014637428103014827,0.004025555681437254
44,44,0.0014637458370998502,0.004025555681437254
45,45,0.0014637488638982177,0.004025556612759829
46,46,0.0014637515414506197,0.004025556612759829
47,47,0.0014637542190030217,0.004025556612759829
48,48,0.00146375666372478,0.004025557544082403
49,49,0.0014637591084465384,0.004025557544082403
50,50,0.001463761436752975,0.004025557544082403
51,51,0.0014637637650594115,0.004025558475404978
52,52,0.001463766093365848,0.0040255580097436905
53,53,0.0014637680724263191,0.004025558475404978
54,54,0.0014637699350714684,0.004025558941066265
55,55,0.0014637719141319394,0.004025558941066265
56,56,0.0014637738931924105,0.004025558941066265
57,57,0.0014637757558375597,0.004025559406727552
58,58,0.0014637773856520653,0.00402555987238884
59,59,0.001463778899051249,0.00402555987238884
60,60,0.0014637804124504328,0.00402555987238884
61,61,0.001463782275095582,0.004025560338050127
62,62,0.001463783672079444,0.00402555987238884
63,63,0.0014637850690633059,0.004025560338050127
64,64,0.0014637864660471678,0.004025560338050127
65,65,0.0014637878630310297,0.004025560338050127
66,66,0.001463789027184248,0.004025560803711414
67,67,0.001463790307752788,0.004025561269372702
68,68,0.0014637915883213282,0.004025560803711414
69,69,0.0014637928688898683,0.004025560803711414
70,70,0.0014637939166277647,0.004025561269372702
71,71,0.001463795080780983,0.004025561735033989
72,72,0.0014637960121035576,0.004025561269372702
73,73,0.0014637971762567759,0.004025561735033989
74,74,0.0014637983404099941,0.004025561735033989
75,75,0.001463799038901925,0.004025561735033989
76,76,0.0014638000866398215,0.004025561735033989
77,77,0.0014638010179623961,0.004025562200695276
78,78,0.0014638019492849708,0.004025562200695276
79,79,0.0014638027641922235,0.004025562200695276
80,80,0.0014638034626841545,0.004025562200695276
81,81,0.0014638046268373728,0.004025562200695276
82,82,0.00146380509249866,0.004025562200695276
83,83,0.001463805790990591,0.004025562666356564
84,84,0.0014638067223131657,0.004025563132017851
85,85,0.0014638074208050966,0.004025562666356564
86,86,0.0014638081192970276,0.004025562200695276
87,87,0.0014638088177889585,0.004025563132017851
88,88,0.0014638095162808895,0.004025562666356564
89,89,0.0014638100983574986,0.004025563132017851
90,90,0.0014638107968494296,0.004025563132017851
91,91,0.001463811262510717,0.004025563132017851
92,92,0.001463811844587326,0.004025563132017851
93,93,0.001463812543079257,0.004025563132017851
94,94,0.001463813241571188,0.004025563597679138
95,95,0.001463813823647797,0.004025563132017851
96,96,0.0014638141728937626,0.004025563132017851
97,97,0.00146381463855505,0.004025563597679138
98,98,0.001463815220631659,0.004025563132017851
99,99,0.0014638158027082682,0.004025563132017851
