,epoch,loss_train,loss_val
0,0,0.08921732753515244,0.030192622914910316
1,1,0.17800569534301758,0.13330405950546265
2,2,0.20312513411045074,0.1333078145980835
3,3,0.2031252235174179,0.13330787420272827
4,4,0.20312529802322388,0.1333082914352417
5,5,0.20312531292438507,0.13331206142902374
6,6,0.2031252682209015,0.13330788910388947
7,7,0.2031252086162567,0.1333087682723999
8,8,0.20312529802322388,0.1333102583885193
9,9,0.20312531292438507,0.13330727815628052
10,10,0.20312537252902985,0.1333077996969223
11,11,0.20312538743019104,0.13330744206905365
12,12,0.20312531292438507,0.13330739736557007
13,13,0.20312529802322388,0.1333073377609253
14,14,0.2031252235174179,0.13330809772014618
15,15,0.20312529802322388,0.13330872356891632
16,16,0.20312537252902985,0.13330695033073425
17,17,0.2031252682209015,0.13330858945846558
18,18,0.20312531292438507,0.13330601155757904
19,19,0.20312529802322388,0.13330873847007751
20,20,0.20312529802322388,0.13330809772014618
21,21,0.2031252682209015,0.1333085596561432
22,22,0.20312555134296417,0.1333085000514984
23,23,0.20312516391277313,0.1333085298538208
24,24,0.20312531292438507,0.13330651819705963
25,25,0.20312531292438507,0.13330885767936707
26,26,0.20312531292438507,0.133307546377182
27,27,0.20312529802322388,0.13330894708633423
28,28,0.20312531292438507,0.13330863416194916
29,29,0.20312531292438507,0.13330745697021484
30,30,0.20312537252902985,0.13330808281898499
31,31,0.20312531292438507,0.13330848515033722
32,32,0.203125461935997,0.1333075314760208
33,33,0.20312531292438507,0.13330762088298798
34,34,0.2031257301568985,0.13329191505908966
35,35,0.20312541723251343,0.13331113755702972
36,36,0.20312531292438507,0.13330841064453125
37,37,0.20312537252902985,0.13331058621406555
38,38,0.2031255066394806,0.13331261277198792
39,39,0.20312634110450745,0.13332808017730713
40,40,0.20312559604644775,0.13330063223838806
41,41,0.203125461935997,0.13329669833183289
42,42,0.2031255066394806,0.13329501450061798
43,43,0.2031254768371582,0.13329535722732544
44,44,0.2031255066394806,0.13329526782035828
45,45,0.2031255066394806,0.13329419493675232
46,46,0.20312555134296417,0.13329598307609558
47,47,0.20312555134296417,0.13329611718654633
48,48,0.20312537252902985,0.1332935094833374
49,49,0.20312568545341492,0.13329559564590454
50,50,0.20312552154064178,0.13329631090164185
51,51,0.20312517881393433,0.13328835368156433
52,52,0.20312590897083282,0.13330137729644775
53,53,0.20312531292438507,0.13328583538532257
54,54,0.203125461935997,0.13328605890274048
55,55,0.2031252086162567,0.13329321146011353
56,56,0.2031255066394806,0.1332825869321823
57,57,0.20312531292438507,0.13327856361865997
58,58,0.20312568545341492,0.13328680396080017
59,59,0.20312581956386566,0.13329465687274933
60,60,0.20312581956386566,0.13329379260540009
61,61,0.20312513411045074,0.13330647349357605
62,62,0.2031257599592209,0.13326986134052277
63,63,0.20312561094760895,0.13330000638961792
64,64,0.20312555134296417,0.13328202068805695
65,65,0.20312534272670746,0.13330858945846558
66,66,0.20312537252902985,0.13327445089817047
67,67,0.20312568545341492,0.13326244056224823
68,68,0.20312605798244476,0.13328884541988373
69,69,0.2031264454126358,0.13329482078552246
70,70,0.2031252086162567,0.13329650461673737
71,71,0.20312680304050446,0.13328106701374054
72,72,0.20312616229057312,0.13334758579730988
73,73,0.20312710106372833,0.1333756148815155
74,74,0.20310527086257935,0.133609339594841
75,75,0.1629629135131836,0.9203104376792908
76,76,0.20652706921100616,0.13331443071365356
77,77,0.20312534272670746,0.13333724439144135
78,78,0.20312559604644775,0.1333049237728119
79,79,0.2031255066394806,0.13330502808094025
80,80,0.20312555134296417,0.13330602645874023
81,81,0.20312559604644775,0.1333175003528595
82,82,0.20312641561031342,0.13333812355995178
83,83,0.2031252533197403,0.13330413401126862
84,84,0.20312555134296417,0.1333378106355667
85,85,0.20312628149986267,0.1333496868610382
86,86,0.2031412571668625,0.1335684359073639
87,87,0.17411676049232483,0.29161354899406433
88,88,0.14822246134281158,0.06751444190740585
89,89,0.14326031506061554,0.005457164719700813
90,90,0.15845492482185364,0.32429736852645874
91,91,0.19385100901126862,0.36189985275268555
92,92,0.20310169458389282,0.3619084060192108
93,93,0.2031019777059555,0.36189016699790955
94,94,0.20310164988040924,0.3619004786014557
95,95,0.2031017392873764,0.3619021773338318
96,96,0.2031017690896988,0.3619031608104706
97,97,0.20310179889202118,0.36190304160118103
98,98,0.20310179889202118,0.3619033992290497
99,99,0.2031017690896988,0.3619036078453064
