,epoch,loss_train,loss_val
0,0,0.0018363981507718563,0.0046396139077842236
1,1,0.0016138848150148988,0.004368474707007408
2,2,0.0014080654364079237,0.004241005051881075
3,3,0.0013606338761746883,0.0041155098006129265
4,4,0.0013147363206371665,0.00398109620437026
5,5,0.0012660047505050898,0.003848017891868949
6,6,0.001217742101289332,0.003717003855854273
7,7,0.0011703211348503828,0.00358812534250319
8,8,0.0011237828293815255,0.0034613185562193394
9,9,0.0010780964512377977,0.0033366938587278128
10,10,0.0010332416277378798,0.0032143390271812677
11,11,0.0009892783127725124,0.0030943332239985466
12,12,0.0009462005109526217,0.0029765272047370672
13,13,0.0009040163131430745,0.00286088977009058
14,14,0.0008627355564385653,0.002747442340478301
15,15,0.0008223659242503345,0.002636201912537217
16,16,0.0007829147507436574,0.0025271866470575333
17,17,0.0007443883223459125,0.0024204107467085123
18,18,0.0007067928090691566,0.002315888414159417
19,19,0.0006701329839415848,0.002213631058111787
20,20,0.0006344146095216274,0.0021136505529284477
21,21,0.0005996419349685311,0.002015956910327077
22,22,0.0005658203153871,0.0019205621210858226
23,23,0.0005329542909748852,0.0018274731701239944
24,24,0.0005010478780604899,0.0017366994870826602
25,25,0.00047010573325678706,0.001648249221034348
26,26,0.0004401323094498366,0.0015621305210515857
27,27,0.00041113150655291975,0.0014783493243157864
28,28,0.00038310757372528315,0.0013969138963147998
29,29,0.0003560648765414953,0.0013178326189517975
30,30,0.0003300071693956852,0.0012411122443154454
31,31,0.0003049395454581827,0.001166763249784708
32,32,0.00028086791280657053,0.0010947930859401822
33,33,0.0002578003332018852,0.0010251736966893077
34,34,0.0002357373887207359,0.0009578363387845457
35,35,0.00021466273756232113,0.0008927472517825663
36,36,0.00019456754671409726,0.0008298937464132905
37,37,0.00017545113223604858,0.0007692456711083651
38,38,0.00015731168969068676,0.0007107714773155749
39,39,0.0001401441404595971,0.0006544301868416369
40,40,0.00012394624354783446,0.0006002419977448881
41,41,0.0001087328782887198,0.0005484639550559223
42,42,9.453112579649314e-05,0.0004992026370018721
43,43,8.135296957334504e-05,0.00045244625653140247
44,44,6.919702718732879e-05,0.0004081765073351562
45,45,5.806919216411188e-05,0.000366413762094453
46,46,4.797760266228579e-05,0.00032721125171519816
47,47,3.8927642890485004e-05,0.0002906333247665316
48,48,3.092025144724175e-05,0.0002567474730312824
49,49,2.3948969101184048e-05,0.00022561340301763266
50,50,1.7996982933254912e-05,0.00019727442122530192
51,51,1.303654153161915e-05,0.0001717531558824703
52,52,9.040950317285024e-06,0.00014906057913322002
53,53,6.024964022799395e-06,0.00012926429917570204
54,54,3.9581218516104855e-06,0.00011267129593761638
55,55,2.664615976755158e-06,9.971002145903185e-05
56,56,1.981213017643313e-06,9.071529348148033e-05
57,57,1.7115968375946977e-06,8.541379793314263e-05
58,58,1.6371387800973025e-06,8.274728315882385e-05
59,59,1.6166197838174412e-06,8.15001258160919e-05
60,60,1.6091772749859956e-06,8.089742186712101e-05
61,61,1.6047810049713007e-06,8.057334343902767e-05
62,62,1.601250801286369e-06,8.03666262072511e-05
63,63,1.5980033367668511e-06,8.020889072213322e-05
64,64,1.5948807003951515e-06,8.00719644757919e-05
65,65,1.591809905221453e-06,7.994368206709623e-05
66,66,1.588766622262483e-06,7.981892122188583e-05
67,67,1.585743802934303e-06,7.969636499183252e-05
68,68,1.582738491379132e-06,7.95747764641419e-05
69,69,1.579745912749786e-06,7.945380639284849e-05
70,70,1.5767731156302034e-06,7.933353481348604e-05
71,71,1.5738177125967923e-06,7.921361248008907e-05
72,72,1.5708637874922715e-06,7.909435225883499e-05
73,73,1.5679327134421328e-06,7.897517207311466e-05
74,74,1.5650132354494417e-06,7.885679951868951e-05
75,75,1.5621008060406893e-06,7.873868889873847e-05
76,76,1.5592095223837532e-06,7.862113852752373e-05
77,77,1.5563300621579401e-06,7.850374822737649e-05
78,78,1.5534609474343597e-06,7.838688179617748e-05
79,79,1.5505987676078803e-06,7.827043009456247e-05
80,80,1.5477575061595417e-06,7.815437129465863e-05
81,81,1.5449210195583873e-06,7.80385744292289e-05
82,82,1.5421031775986194e-06,7.792347605573013e-05
83,83,1.539296931696299e-06,7.780866144457832e-05
84,84,1.536495460641163e-06,7.769397780066356e-05
85,85,1.5337160448325449e-06,7.757986168144271e-05
86,86,1.530943904981541e-06,7.74661821196787e-05
87,87,1.5281830201274715e-06,7.735307735856622e-05
88,88,1.5254313439072575e-06,7.72400017012842e-05
89,89,1.5226936511680833e-06,7.712742808507755e-05
90,90,1.5199663039311417e-06,7.701514550717548e-05
91,91,1.5172540770436171e-06,7.69034304539673e-05
92,92,1.5145481029321672e-06,7.679213740630075e-05
93,93,1.5118556575544062e-06,7.668109174119309e-05
94,94,1.5091708291947725e-06,7.657035894226283e-05
95,95,1.5065018033055821e-06,7.646009180461988e-05
96,96,1.5038431229186244e-06,7.63500647735782e-05
97,97,1.501192059549794e-06,7.624061254318804e-05
98,98,1.4985538427936262e-06,7.613113120896742e-05
99,99,1.4959199461372918e-06,7.60223192628473e-05
