,epoch,loss_train,loss_val
0,0,0.0036242150235921144,0.013545922935009003
1,1,0.004092753399163485,0.008446439169347286
2,2,0.0032077981159090996,0.007379163056612015
3,3,0.002956272102892399,0.006744397338479757
4,4,0.002786052878946066,0.006295455154031515
5,5,0.002652726136147976,0.005947727710008621
6,6,0.0025407173670828342,0.005662808660417795
7,7,0.002442719414830208,0.005420228466391563
8,8,0.002354680560529232,0.005207871552556753
9,9,0.0022740941494703293,0.00501801073551178
10,10,0.002199285663664341,0.004845431540161371
11,11,0.002129071392118931,0.00468645291402936
12,12,0.0020625770557671785,0.004538390785455704
13,13,0.001999136758968234,0.004399225581437349
14,14,0.0019382293103262782,0.004267399664968252
15,15,0.0018794391071423888,0.004141695331782103
16,16,0.0018224292434751987,0.004021137021481991
17,17,0.0017669249791651964,0.0039049393963068724
18,18,0.0017126989550888538,0.0037924626376479864
19,19,0.0016595643246546388,0.003683179384097457
20,20,0.0016073663718998432,0.0035766565706580877
21,21,0.0015559782041236758,0.003472535638138652
22,22,0.001505296677350998,0.003370522288605571
23,23,0.0014552394859492779,0.0032703739125281572
24,24,0.0014057423686608672,0.0031718953978270292
25,25,0.0013567580608651042,0.003074929816648364
26,26,0.0013082533841952682,0.002979355864226818
27,27,0.0012602090137079358,0.002885081572458148
28,28,0.001212617731653154,0.0027920410502701998
29,29,0.0011654839618131518,0.0027001972775906324
30,30,0.001118821557611227,0.002609527437016368
31,31,0.0010726540349423885,0.002520032925531268
32,32,0.0010270129423588514,0.0024317281786352396
33,33,0.0009819365805014968,0.0023446434643119574
34,34,0.0009374709334224463,0.0022588197607547045
35,35,0.0008936658268794417,0.0021743103861808777
36,36,0.0008505760342814028,0.0020911728497594595
37,37,0.0008082591230049729,0.0020094728097319603
38,38,0.0007667753379791975,0.0019292795332148671
39,39,0.0007261853897944093,0.001850663684308529
40,40,0.0006865504547022283,0.0017736967420205474
41,41,0.0006479301955550909,0.0016984493704512715
42,42,0.0006103820633143187,0.00162498967256397
43,43,0.0005739610642194748,0.001553380279801786
44,44,0.0005387173150666058,0.0014836812624707818
45,45,0.0005046969163231552,0.0014159465208649635
46,46,0.0004719396820291877,0.0013502230867743492
47,47,0.00044047972187399864,0.001286551239900291
48,48,0.00041034395690076053,0.0012249656720086932
49,49,0.00038155305082909763,0.0011654930422082543
50,50,0.0003541198675520718,0.001108153723180294
51,51,0.00032804979127831757,0.0010529616847634315
52,52,0.00030334157054312527,0.0009999243775382638
53,53,0.00027998664882034063,0.0009490425582043827
54,54,0.00025796963018365204,0.0009003125596791506
55,55,0.00023726877407170832,0.0008537233807146549
56,56,0.0002178562426706776,0.0008092587813735008
57,57,0.00019969897402916104,0.0007668984471820295
58,58,0.00018275933689437807,0.0007266155444085598
59,59,0.0001669956836849451,0.0006883805617690086
60,60,0.00015236261242534965,0.0006521562463603914
61,61,0.00013881221821065992,0.0006179037154652178
62,62,0.0001262946898350492,0.000585577916353941
63,63,0.00011475824430817738,0.000555129605345428
64,64,0.00010415062570245937,0.0005265063955448568
65,65,9.441943257115781e-05,0.0004996522329747677
66,66,8.551211794838309e-05,0.00047450698912143707
67,67,7.737673877272755e-05,0.0004510079452302307
68,68,6.996237789280713e-05,0.00042908950126729906
69,69,6.321974069578573e-05,0.00040868486394174397
70,70,5.7100780395558104e-05,0.00038972494076006114
71,71,5.155947292223573e-05,0.00037213959149084985
72,72,4.655163866118528e-05,0.00035585821024142206
73,73,4.2035142541863024e-05,0.00034080990008078516
74,74,3.797019235207699e-05,0.0003269240551162511
75,75,3.431899313000031e-05,0.00031413082615472376
76,76,3.1046001822687685e-05,0.00030236158636398613
77,77,2.811806189129129e-05,0.0002915492805186659
78,78,2.550411045376677e-05,0.00028162894886918366
79,79,2.3175018213805743e-05,0.00027253726148046553
80,80,2.110393143084366e-05,0.00026421353686600924
81,81,1.9266122762928717e-05,0.0002566011098679155
82,82,1.763843283697497e-05,0.0002496434317436069
83,83,1.6199806850636378e-05,0.00024328923609573394
84,84,1.4930815268598963e-05,0.00023748942476231605
85,85,1.3813778423354961e-05,0.00023219773720484227
86,86,1.2832467291445937e-05,0.00022737124527338892
87,87,1.197208712255815e-05,0.00022296943643596023
88,88,1.1219276530027855e-05,0.00021895505778957158
89,89,1.0561987437540665e-05,0.00021529424702748656
90,90,9.98926680040313e-06,0.0002119551645591855
91,91,9.491347555012908e-06,0.00020890870655421168
92,92,9.059384865395259e-06,0.00020612793741747737
93,93,8.685417924425565e-06,0.00020358881738502532
94,94,8.362450898857787e-06,0.0002012688055401668
95,95,8.084176442935131e-06,0.00019914783479180187
96,96,7.8449529610225e-06,0.00019720698765013367
97,97,7.639853720320389e-06,0.00019542983500286937
98,98,7.464450391125865e-06,0.00019380130106583238
99,99,7.314857612072956e-06,0.00019230716861784458
