,epoch,loss_train,loss_val
0,0,1.1004046201705933,1.0851497650146484
1,1,1.0742039680480957,1.0655438899993896
2,2,1.0572179555892944,1.0506207942962646
3,3,1.0435999631881714,1.0381417274475098
4,4,1.0319361686706543,1.0272295475006104
5,5,1.021594762802124,1.0174317359924316
6,6,1.0122255086898804,1.0084805488586426
7,7,1.0036102533340454,1.0002000331878662
8,8,0.995602548122406,0.9924680590629578
9,9,0.98809814453125,0.985196590423584
10,10,0.981018602848053,0.9783169031143188
11,11,0.974304735660553,0.9717783331871033
12,12,0.967909038066864,0.9655352830886841
13,13,0.9617941975593567,0.9595583081245422
14,14,0.9559298753738403,0.9538176655769348
15,15,0.950290322303772,0.9482898712158203
16,16,0.944854199886322,0.9429553747177124
17,17,0.939602792263031,0.9377973675727844
18,18,0.9345199465751648,0.9327995777130127
19,19,0.9295933842658997,0.9279507398605347
20,20,0.9248104691505432,0.9232437610626221
21,21,0.9201602339744568,0.9186635613441467
22,22,0.9156358242034912,0.9142001271247864
23,23,0.9112252593040466,0.9098538160324097
24,24,0.906923770904541,0.905606746673584
25,25,0.902725338935852,0.9014649391174316
26,26,0.8986214995384216,0.8974089026451111
27,27,0.8946090936660767,0.8934482336044312
28,28,0.8906823992729187,0.8895635008811951
29,29,0.8868351578712463,0.8857641816139221
30,30,0.8830698132514954,0.882038414478302
31,31,0.8793715238571167,0.8783789277076721
32,32,0.875746488571167,0.8747950196266174
33,33,0.8721892833709717,0.8712713122367859
34,34,0.8686895966529846,0.8678070902824402
35,35,0.865256130695343,0.8644095063209534
36,36,0.8618822693824768,0.8610669374465942
37,37,0.8585590720176697,0.857771635055542
38,38,0.8552904725074768,0.854537844657898
39,39,0.8520787358283997,0.8513544201850891
40,40,0.848913848400116,0.8482148051261902
41,41,0.845791220664978,0.8451176881790161
42,42,0.842717707157135,0.8420751690864563
43,43,0.8396937251091003,0.8390758037567139
44,44,0.8367108702659607,0.8361159563064575
45,45,0.8337644338607788,0.8331906199455261
46,46,0.8308557868003845,0.8303073644638062
47,47,0.8279926180839539,0.8274690508842468
48,48,0.8251686096191406,0.8246659636497498
49,49,0.8223792910575867,0.8218966126441956
50,50,0.8196210265159607,0.8191563487052917
51,51,0.816893458366394,0.8164491057395935
52,52,0.814204216003418,0.8137839436531067
53,53,0.8115519285202026,0.8111497759819031
54,54,0.8089297413825989,0.8085460662841797
55,55,0.8063363432884216,0.8059690594673157
56,56,0.8037685751914978,0.8034167289733887
57,57,0.8012263178825378,0.8008913397789001
58,58,0.798714816570282,0.7984009981155396
59,59,0.7962372303009033,0.7959405779838562
60,60,0.793786346912384,0.7935048341751099
61,61,0.7913607358932495,0.7910954356193542
62,62,0.788959264755249,0.7887071967124939
63,63,0.786578357219696,0.7863397002220154
64,64,0.7842182517051697,0.7839934825897217
65,65,0.781882107257843,0.7816734313964844
66,66,0.7795746326446533,0.7793837189674377
67,67,0.7772936820983887,0.7771161198616028
68,68,0.7750333547592163,0.7748688459396362
69,69,0.772794246673584,0.7726436853408813
70,70,0.770576000213623,0.7704375982284546
71,71,0.7683752179145813,0.7682476043701172
72,72,0.7661910653114319,0.7660746574401855
73,73,0.7640244960784912,0.7639201879501343
74,74,0.7618778944015503,0.7617871761322021
75,75,0.7597551941871643,0.7596797943115234
76,76,0.7576555013656616,0.7575922012329102
77,77,0.7555736899375916,0.755521297454834
78,78,0.7535085678100586,0.7534672617912292
79,79,0.7514609098434448,0.7514312267303467
80,80,0.7494304180145264,0.74941086769104
81,81,0.7474138736724854,0.7474034428596497
82,82,0.7454109191894531,0.7454100251197815
83,83,0.7434219717979431,0.7434306740760803
84,84,0.7414476275444031,0.7414664030075073
85,85,0.7394896745681763,0.7395198345184326
86,86,0.7375513911247253,0.737594723701477
87,87,0.7356329560279846,0.7356874346733093
88,88,0.7337303161621094,0.7337937951087952
89,89,0.731840968132019,0.7319130897521973
90,90,0.7299647331237793,0.7300465703010559
91,91,0.7281031608581543,0.7281947135925293
92,92,0.7262555956840515,0.7263559699058533
93,93,0.724419891834259,0.7245278358459473
94,94,0.7225950956344604,0.7227110862731934
95,95,0.7207816243171692,0.7209054231643677
96,96,0.718978762626648,0.7191102504730225
97,97,0.7171874642372131,0.7173274755477905
98,98,0.7154091596603394,0.7155580520629883
99,99,0.7136444449424744,0.7138031721115112
