,epoch,loss_train,loss_val
0,0,0.002083319006487727,0.0045278482139110565
1,1,0.0015880861319601536,0.004144100937992334
2,2,0.001403916859999299,0.003834937931969762
3,3,0.0012745786225423217,0.003564405720680952
4,4,0.0011673448607325554,0.003309568390250206
5,5,0.0010693043004721403,0.0030573878902941942
6,6,0.0009739779634401202,0.0028010529931634665
7,7,0.0008779742056503892,0.0025380279403179884
8,8,0.0007798588485457003,0.00226912391372025
9,9,0.0006797200185246766,0.0019979465287178755
10,10,0.0005789456772617996,0.0017303322674706578
11,11,0.00047998238005675375,0.0014735640725120902
12,12,0.00038595573278144,0.0012352860067039728
13,13,0.00030012550996616483,0.0010222075507044792
14,14,0.00022525311214849353,0.0008388734422624111
15,15,0.000163061820785515,0.0006869438220746815
16,16,0.00011395997717045248,0.0005652530817314982
17,17,7.710984209552407e-05,0.0004705428727902472
18,18,5.0784281484084204e-05,0.00039847890730015934
19,19,3.283508340246044e-05,0.0003445300681050867
20,20,2.1116327843628824e-05,0.0003045561024919152
21,21,1.37645511131268e-05,0.0002750989515334368
22,22,9.317413059761748e-06,0.0002534257073421031
23,23,6.715941708534956e-06,0.00023746151418890804
24,24,5.241350208962103e-06,0.00022566653206013143
25,25,4.430723947734805e-06,0.0002169109066016972
26,26,3.9990359255170915e-06,0.00021037559781689197
27,27,3.776647190534277e-06,0.00020546051382552832
28,28,3.666113798317383e-06,0.00020173141092527658
29,29,3.612937689467799e-06,0.0001988712465390563
30,30,3.5875345929525793e-06,0.00019664972205646336
31,31,3.5743539683608105e-06,0.00019489697297103703
32,32,3.565567794794333e-06,0.00019349073409102857
33,33,3.5574391858972376e-06,0.00019233906641602516
34,34,3.548391759977676e-06,0.00019137498748023063
35,35,3.537909833539743e-06,0.00019054983567912132
36,36,3.5259686228528153e-06,0.00018982875917572528
37,37,3.5127382034261245e-06,0.00018918314890470356
38,38,3.4984893773071235e-06,0.00018859372357837856
39,39,3.483424052319606e-06,0.00018804760475177318
40,40,3.4677473195188213e-06,0.00018753281619865447
41,41,3.4516806408646517e-06,0.00018704259127844125
42,42,3.435282678765361e-06,0.00018657057080417871
43,43,3.418701226109988e-06,0.00018611240375321358
44,44,3.4019983559119282e-06,0.00018566528160590678
45,45,3.385262516530929e-06,0.00018522710888646543
46,46,3.368488705746131e-06,0.0001847949024522677
47,47,3.3517690098960884e-06,0.00018436794925946742
48,48,3.335097062517889e-06,0.00018394654034636915
49,49,3.3184796848217957e-06,0.00018352824554312974
50,50,3.301951210232801e-06,0.0001831137342378497
51,51,3.285499133198755e-06,0.00018270248256158084
52,52,3.269139369876939e-06,0.00018229421402793378
53,53,3.2528794235986425e-06,0.00018188825924880803
54,54,3.2367145195166813e-06,0.0001814845745684579
55,55,3.22066489388817e-06,0.00018108321819454432
56,56,3.2047153126768535e-06,0.0001806838408811018
57,57,3.1888648663880304e-06,0.00018028590420726687
58,58,3.1731331091577886e-06,0.00017989023763220757
59,59,3.157498895234312e-06,0.00017949675384443253
60,60,3.1419888273376273e-06,0.0001791053800843656
61,61,3.126558340227348e-06,0.0001787162764230743
62,62,3.1112438136915443e-06,0.00017832884623203427
63,63,3.0960131880419794e-06,0.00017794303130358458
64,64,3.080910119024338e-06,0.00017755858425516635
65,65,3.0659020922030322e-06,0.0001771763345459476
66,66,3.050984787478228e-06,0.00017679602024145424
67,67,3.036173211512505e-06,0.00017641713202465326
68,68,3.0214578146114945e-06,0.0001760394952725619
69,69,3.0068699743424077e-06,0.00017566313908901066
70,70,2.992381723743165e-06,0.0001752895477693528
71,71,2.977964641104336e-06,0.00017491800826974213
72,72,2.9636521503562108e-06,0.00017454785120207816
73,73,2.949419922515517e-06,0.00017417968774680048
74,74,2.9352831916185096e-06,0.00017381389625370502
75,75,2.9212399113021092e-06,0.00017344982188660651
76,76,2.907274165409035e-06,0.00017308653332293034
77,77,2.8934175588801736e-06,0.00017272487457375973
78,78,2.8796605420211563e-06,0.00017236452549695969
79,79,2.866004024326685e-06,0.0001720064610708505
80,80,2.8524295885290485e-06,0.0001716503029456362
81,81,2.8389349608914927e-06,0.00017129478510469198
82,82,2.8255442430236144e-06,0.00017094022769015282
83,83,2.8122431103838608e-06,0.0001705882023088634
84,84,2.799013145704521e-06,0.00017023783584591
85,85,2.7858839075634023e-06,0.00016988876450341195
86,86,2.7728212899091886e-06,0.00016954222519416362
87,87,2.759836661425652e-06,0.0001691968645900488
88,88,2.7469552605907666e-06,0.0001688523916527629
89,89,2.734162535489304e-06,0.00016850919928401709
90,90,2.721452801779378e-06,0.00016816800052765757
91,91,2.7088124170404626e-06,0.00016782870807219297
92,92,2.69625570581411e-06,0.0001674900995567441
93,93,2.68377971224254e-06,0.00016715287347324193
94,94,2.6714067189459456e-06,0.00016681769920978695
95,95,2.6590980723995017e-06,0.00016648389282636344
96,96,2.6468594569450943e-06,0.0001661517599131912
97,97,2.6346990580350393e-06,0.00016582159150857478
98,98,2.622614374558907e-06,0.00016549293650314212
99,99,2.6106035875272937e-06,0.0001651655329624191
