,epoch,loss_train,loss_val
0,0,0.04285064712166786,0.004110249225050211
1,1,0.0012424116721376777,0.003728120820596814
2,2,0.001100534456782043,0.003352070925757289
3,3,0.0009382365387864411,0.0029601980932056904
4,4,0.0007534486358053982,0.002551714889705181
5,5,0.0005679761525243521,0.0021370260510593653
6,6,0.00038837004103697836,0.0017395723843947053
7,7,0.00026340974727645516,0.0014144094893708825
8,8,0.00020437389321159571,0.0012269620783627033
9,9,0.00018021180585492402,0.001109556294977665
10,10,0.0001696469698799774,0.001058628549799323
11,11,0.00016366207273676991,0.0010534890461713076
12,12,0.0001591764739714563,0.0010198166128247976
13,13,0.000155485569848679,0.000985475955531001
14,14,0.00015238179184962064,0.0009525407804176211
15,15,0.00014971844211686403,0.0009237748454324901
16,16,0.00014740727783646435,0.0008977850084193051
17,17,0.00014453777112066746,0.0008050322066992521
18,18,0.0001436092279618606,0.0007671435596421361
19,19,0.0001423028443241492,0.0007436938467435539
20,20,0.00014116197417024523,0.0007244362495839596
21,21,0.00014013396867085248,0.0007087151752784848
22,22,0.00013920165656600147,0.0006959035526961088
23,23,0.00013835119898431003,0.0006851679063402116
24,24,0.00013757239503320307,0.0006756398943252861
25,25,0.00013685687736142427,0.0006667313282378018
26,26,0.00013619552191812545,0.00065829255618155
27,27,0.00013557968486566097,0.0006504015764221549
28,28,0.00013500162458512932,0.0006431949441321194
29,29,0.00013445453078020364,0.0006367464666254818
30,30,0.00013393271365202963,0.0006310692988336086
31,31,0.00013343173486646265,0.0006261622766032815
32,32,0.00013294778182171285,0.0006219762726686895
33,33,0.00013247803144622594,0.0006184561643749475
34,34,0.00013202025729697198,0.0006155584705993533
35,35,0.00013157282955944538,0.0006132255075499415
36,36,0.00013113446766510606,0.0006113959243521094
37,37,0.00013070422573946416,0.0006100238533690572
38,38,0.00013028136163484305,0.0006090528331696987
39,39,0.00012986536603420973,0.0006084362976253033
40,40,0.00012945575872436166,0.0006081306491978467
41,41,0.00012905233597848564,0.0006080885650590062
42,42,0.00012865460303146392,0.0006082745385356247
43,43,0.00012826239981222898,0.000608651083894074
44,44,0.00012787553714588284,0.0006091859540902078
45,45,0.00012749368033837527,0.0006098410813137889
46,46,0.00012711666931863874,0.0006105927168391645
47,47,0.00012674432946369052,0.000611420429777354
48,48,0.00012637634063139558,0.000612294883467257
49,49,0.00012601255730260164,0.0006131952395662665
50,50,0.0001256527320947498,0.0006141001940704882
51,51,0.0001252966612810269,0.0006150015396997333
52,52,0.00012494396651163697,0.0006158777396194637
53,53,0.00012459460413083434,0.0006167193059809506
54,54,0.00012424838496372104,0.0006175138987600803
55,55,0.00012390494521241635,0.0006182523211464286
56,56,0.00012356418301351368,0.0006189279374666512
57,57,0.00012322586553636938,0.0006195298628881574
58,58,0.00012288984726183116,0.000620062171947211
59,59,0.0001225559099111706,0.0006205101381056011
60,60,0.00012222392251715064,0.0006208775448612869
61,61,0.00012189376138849184,0.0006211581639945507
62,62,0.0001215653246617876,0.0006213512970134616
63,63,0.00012123848864575848,0.0006214544991962612
64,64,0.00012091312964912504,0.0006214802269823849
65,65,0.00012058927677571774,0.0006214198656380177
66,66,0.0001202665880555287,0.0006212707958184183
67,67,0.00011994528176728636,0.0006210433202795684
68,68,0.0001196251978399232,0.0006207366241142154
69,69,0.00011930627806577832,0.0006203531520441175
70,70,0.00011898860248038545,0.0006199028575792909
71,71,0.00011867217835970223,0.000619384809397161
72,72,0.00011835684563266113,0.0006188023253343999
73,73,0.00011804271343862638,0.0006181680364534259
74,74,0.00011772974539780989,0.0006174813024699688
75,75,0.00011741813796106726,0.0006167474784888327
76,76,0.00011710762191796675,0.000615974422544241
77,77,0.0001167984664789401,0.0006151686538942158
78,78,0.00011649064981611446,0.0006143328500911593
79,79,0.00011618406279012561,0.0006134799914434552
80,80,0.00011587892367970198,0.000612611067481339
81,81,0.00011557516700122505,0.0006117330049164593
82,82,0.0001152729382738471,0.000610852730460465
83,83,0.00011497223022161052,0.0006099819438531995
84,84,0.00011467306467238814,0.000609119888395071
85,85,0.0001143755143857561,0.0006082711042836308
86,86,0.00011407965212129056,0.00060744903748855
87,87,0.00011378558701835573,0.0006066549103707075
88,88,0.00011349334818078205,0.0006058933795429766
89,89,0.00011320303019601852,0.0006051715463399887
90,90,0.00011291470582364127,0.0006044968613423407
91,91,0.00011262846237514168,0.000603863038122654
92,92,0.00011234433623030782,0.0006032882956787944
93,93,0.00011206254566786811,0.0006027624476701021
94,94,0.00011178319255122915,0.000602299754973501
95,95,0.00011150632781209424,0.0006019017891958356
96,96,0.00011123209696961567,0.0006015638937242329
97,97,0.00011096058005932719,0.0006013010861352086
98,98,0.00011069195170421153,0.000601104402448982
99,99,0.0001104263064917177,0.000600982632022351
