,epoch,loss_train,loss_val
0,0,0.0006411276990547776,0.0012805674923583865
1,1,0.0005702603375539184,0.001251837587915361
2,2,0.000545852875802666,0.0012615086743608117
3,3,0.0005465424037538469,0.001283822231926024
4,4,0.0005489537143148482,0.001325942575931549
5,5,0.0005569905042648315,0.0014114300720393658
6,6,0.0005846983403898776,0.0016077776672318578
7,7,0.0006192135042510927,0.0017440224764868617
8,8,0.000608864997047931,0.001701127621345222
9,9,0.0005571916699409485,0.001596690621227026
10,10,0.0004787260841112584,0.001454841927625239
11,11,0.00038228280027396977,0.001292960369028151
12,12,0.00028382809250615537,0.0011046755826100707
13,13,0.00020286081416998059,0.0007578194490633905
14,14,0.00017013867909554392,0.00026332607376389205
15,15,0.0001752597017912194,0.0001626004814170301
16,16,0.0001748212380334735,0.00018651987193152308
17,17,8.037243969738483e-05,0.0006032832316122949
18,18,0.00013251819473225623,0.000217153035919182
19,19,0.0001485004322603345,0.0002071629132842645
20,20,0.00013360480079427361,0.00020645874610636383
21,21,0.0001283204765059054,0.00024936432600952685
22,22,0.00011456901847850531,0.0002467608719598502
23,23,0.00011951574560953304,0.00026077989605255425
24,24,0.00011577224358916283,0.00022386216733139008
25,25,0.00011835317855002359,0.00023545169096905738
26,26,0.00011196290142834187,0.0002163571334676817
27,27,0.00011262333282502368,0.00022916974558029324
28,28,0.00010721448779804632,0.00021486524201463908
29,29,0.00010752736125141382,0.0002236448199255392
30,30,0.0001042142539517954,0.00021044292952865362
31,31,0.0001045136887114495,0.00021910713985562325
32,32,0.00010270087659591809,0.00020675793348345906
33,33,0.00010307077172910795,0.0002156008267775178
34,34,0.00010115720215253532,0.00020506059809122235
35,35,0.00010114668839378282,0.00021398258104454726
36,36,9.965130448108539e-05,0.00020388302800711244
37,37,9.941260213963687e-05,0.00021033437224105
38,38,9.841027349466458e-05,0.00020168039191048592
39,39,9.797256643651053e-05,0.000206255994271487
40,40,9.690754086477682e-05,0.00020090240286663175
41,41,9.60561228566803e-05,0.00020547393069136888
42,42,9.551164112053812e-05,0.00020026444690302014
43,43,9.442475129617378e-05,0.00020286848302930593
44,44,9.441605652682483e-05,0.0001988612930290401
45,45,9.2907233920414e-05,0.00020048918668180704
46,46,9.31639879127033e-05,0.00019816281564999372
47,47,9.121797484112903e-05,0.00019840853929053992
48,48,9.208991832565516e-05,0.00019724620506167412
49,49,8.988324407255277e-05,0.00019630108727142215
50,50,9.086436330107972e-05,0.00019701739074662328
51,51,8.802433148957789e-05,0.00019509332196321338
52,52,8.99671358638443e-05,0.00019599009829107672
53,53,8.710339170647785e-05,0.00019257028179708868
54,54,8.874713239492849e-05,0.00019635654462035745
55,55,8.521305426256731e-05,0.0001938233763212338
56,56,8.771340071689337e-05,0.00019622118270490319
57,57,8.412669558310881e-05,0.00019157544011250138
58,58,8.691040420671925e-05,0.00019579312356654555
59,59,8.286948286695406e-05,0.0001901564100990072
60,60,8.588954369770363e-05,0.00019628337759058923
61,61,8.154749230016023e-05,0.0001896447647595778
62,62,8.494596113450825e-05,0.0001967330026673153
63,63,8.035516657400876e-05,0.0001891005231300369
64,64,8.406279812334105e-05,0.0001971729361684993
65,65,7.920272037154064e-05,0.0001887285034172237
66,66,8.318400068674237e-05,0.00019777659326791763
67,67,7.806572102708742e-05,0.00018854356312658638
68,68,8.234031702158973e-05,0.00019846252689603716
69,69,7.696363172726706e-05,0.00018846224702429026
70,70,8.152981172315776e-05,0.00019922094361390918
71,71,7.589026790810749e-05,0.0001884976081782952
72,72,8.074539800873026e-05,0.0002000629174290225
73,73,7.484297384507954e-05,0.00018864469893742353
74,74,7.998872752068564e-05,0.00020097765082027763
75,75,7.382279000012204e-05,0.00018889152852352709
76,76,7.925827230792493e-05,0.00020196153491269797
77,77,7.282861770363525e-05,0.00018923297466244549
78,78,7.855289004510269e-05,0.00020301237236708403
79,79,7.185956201283261e-05,0.00018966438074130565
80,80,7.787232607370242e-05,0.00020412875164765865
81,81,7.091508450685069e-05,0.00019018033344764262
82,82,7.721748988842592e-05,0.00020531493646558374
83,83,6.999318429734558e-05,0.00019077966862823814
84,84,7.65938384574838e-05,0.0002065902081085369
85,85,6.908816430950537e-05,0.00019146340491715819
86,86,7.602901314385235e-05,0.0002079802070511505
87,87,6.818853580625728e-05,0.00019226624863222241
88,88,7.554976764367893e-05,0.00020906234567519277
89,89,6.731056055286899e-05,0.00019329199858475477
90,90,7.491861470043659e-05,0.00021053670207038522
91,91,6.645016401307657e-05,0.00019434998102951795
92,92,7.434849976561964e-05,0.00021200704213697463
93,93,6.566420051967725e-05,0.00019531995349097997
94,94,7.380276656476781e-05,0.00021349125017877668
95,95,6.490050145657733e-05,0.00019636598881334066
96,96,7.326039485633373e-05,0.00021503753669094294
97,97,6.415804818971083e-05,0.0001974644692381844
98,98,7.273601659107953e-05,0.00021661190839949995
99,99,6.344151188386604e-05,0.00019860314205288887
