,epoch,loss_train,loss_val
0,0,0.08104255795478821,0.04862846061587334
1,1,0.031946372240781784,0.02472885511815548
2,2,0.01622767001390457,0.014547860249876976
3,3,0.009057150222361088,0.009570052847266197
4,4,0.005454703234136105,0.006984247360378504
5,5,0.003560640150681138,0.005596227943897247
6,6,0.0025393585674464703,0.004835876636207104
7,7,0.0019800327718257904,0.004413368180394173
8,8,0.001670439844019711,0.004175872541964054
9,9,0.0014976862585172057,0.004040964879095554
10,10,0.0014006199780851603,0.0039634862914681435
11,11,0.0013457139721140265,0.003918448928743601
12,12,0.0013144360855221748,0.003891897387802601
13,13,0.001296472386457026,0.0038759754970669746
14,14,0.0012860501883551478,0.0038662340957671404
15,15,0.0012799325631931424,0.0038601290434598923
16,16,0.0012762844562530518,0.0038561951369047165
17,17,0.0012740660458803177,0.0038535716012120247
18,18,0.0012726817512884736,0.003851761110126972
19,19,0.0012717898935079575,0.0038504605181515217
20,20,0.001271195593290031,0.0038494840264320374
21,21,0.0012707781279459596,0.003848726861178875
22,22,0.0012704747496172786,0.0038481103256344795
23,23,0.0012702402891591191,0.003847592044621706
24,24,0.0012700491352006793,0.0038471417501568794
25,25,0.00126988859847188,0.00384674035012722
26,26,0.0012697483180090785,0.003846371779218316
27,27,0.001269620843231678,0.0038460304494947195
28,28,0.001269503845833242,0.0038457047194242477
29,29,0.001269392785616219,0.003845393192023039
30,30,0.00126928579993546,0.0038450937718153
31,31,0.0012691838201135397,0.003844799008220434
32,32,0.0012690835865214467,0.003844511229544878
33,33,0.0012689855648204684,0.0038442278746515512
34,34,0.0012688881251960993,0.0038439477793872356
35,35,0.0012687924318015575,0.0038436693139374256
36,36,0.0012686975533142686,0.0038433943409472704
37,37,0.0012686032569035888,0.003843119367957115
38,38,0.001268508960492909,0.0038428481202572584
39,39,0.00126841536257416,0.0038425754755735397
40,40,0.0012683217646554112,0.003842304227873683
41,41,0.0012682293308898807,0.0038420334458351135
42,42,0.0012681367807090282,0.0038417631294578314
43,43,0.0012680445797741413,0.003841491648927331
44,44,0.0012679507490247488,0.00384122203104198
45,45,0.0012678593629971147,0.0038409519474953413
46,46,0.001267766347154975,0.003840683028101921
47,47,0.0012676747282966971,0.003840414574369788
48,48,0.001267581945285201,0.003840145654976368
49,49,0.0012674900935962796,0.0038398776669055223
50,50,0.0012673980090767145,0.0038396092131733894
51,51,0.0012673066230490804,0.003839341690763831
52,52,0.0012672136072069407,0.0038390755653381348
53,53,0.0012671230360865593,0.003838806878775358
54,54,0.001267030369490385,0.0038385402876883745
55,55,0.001266938867047429,0.003838273696601391
56,56,0.0012668465496972203,0.0038380080368369818
57,57,0.0012667556293308735,0.0038377419114112854
58,58,0.0012666647089645267,0.003837475785985589
59,59,0.0012665735557675362,0.0038372096605598927
60,60,0.001266482169739902,0.0038369426038116217
61,61,0.0012663914822041988,0.0038366783410310745
62,62,0.0012663004454225302,0.0038364131469279528
63,63,0.0012662101071327925,0.0038361467886716127
64,64,0.0012661183718591928,0.0038358825258910656
65,65,0.0012660276843234897,0.003835617797449231
66,66,0.0012659369967877865,0.0038353530690073967
67,67,0.001265845843590796,0.0038350888062268496
68,68,0.001265756436623633,0.003834824077785015
69,69,0.001265664235688746,0.0038345593493431807
70,70,0.0012655735481530428,0.003834295552223921
71,71,0.001265483209863305,0.0038340326864272356
72,72,0.0012653926387429237,0.003833768656477332
73,73,0.0012653028825297952,0.0038335053250193596
74,74,0.001265212194994092,0.003833241295069456
75,75,0.0012651210417971015,0.0038329805247485638
76,76,0.001265031867660582,0.003832717426121235
77,77,0.0012649414129555225,0.0038324554916471243
78,78,0.001264852355234325,0.0038321923930197954
79,79,0.001264761434867978,0.0038319299928843975
80,80,0.0012646716786548495,0.0038316675927489996
81,81,0.00126458122394979,0.0038314054254442453
82,82,0.0012644915841519833,0.0038311441894620657
83,83,0.0012644020607694983,0.0038308827206492424
84,84,0.0012643113732337952,0.0038306210190057755
85,85,0.0012642217334359884,0.003830359084531665
86,86,0.0012641322100535035,0.003830098081380129
87,87,0.0012640426866710186,0.0038298368453979492
88,88,0.00126395293045789,0.003829576075077057
89,89,0.0012638632906600833,0.0038293153047561646
90,90,0.0012637736508622766,0.0038290538359433413
91,91,0.0012636850588023663,0.0038287932984530926
92,92,0.0012635942548513412,0.0038285322953015566
93,93,0.0012635058956220746,0.0038282715249806643
94,94,0.001263415557332337,0.0038280102889984846
95,95,0.0012633259175345302,0.0038277527783066034
96,96,0.0012632374418899417,0.0038274910766631365
97,97,0.0012631475692614913,0.003827232401818037
98,98,0.0012630583951249719,0.0038269732613116503
99,99,0.001262969453819096,0.00382671388797462
