,epoch,loss_train,loss_val
0,0,9.02522515389137e-05,0.00024527893401682377
1,1,3.467925125733018e-05,9.480849257670343e-05
2,2,9.297316864831373e-06,2.0682640752056614e-05
3,3,8.20333696083253e-07,5.775289650955528e-07
4,4,4.559790340863401e-07,2.1446105336053733e-07
5,5,4.617696447439812e-07,9.999187113862718e-07
6,6,4.5540846826952475e-07,9.882486438073101e-07
7,7,4.621172990937339e-07,1.1295558124402305e-06
8,8,4.5807641413375677e-07,9.577553328199429e-07
9,9,4.5888043587183347e-07,1.1207981742700213e-06
10,10,4.553383234906505e-07,9.606158073438564e-07
11,11,4.5514738644669706e-07,1.1257624237259733e-06
12,12,4.535121718163282e-07,1.0152979257327388e-06
13,13,4.518065566117002e-07,1.1050329931094893e-06
14,14,4.4409520683075243e-07,9.673689191913581e-07
15,15,4.504642561187211e-07,1.056710175362241e-06
16,16,4.44800036802917e-07,9.82927872428263e-07
17,17,4.478046378153522e-07,1.1016605867553153e-06
18,18,4.4591425307771715e-07,1.0322086154701537e-06
19,19,4.3997846432830556e-07,9.60645820669015e-07
20,20,4.4569858914655924e-07,1.086803763428179e-06
21,21,4.431510376434744e-07,9.439955874768202e-07
22,22,4.426102577781421e-07,1.0968402648359188e-06
23,23,4.4212492866790853e-07,1.0681275171009474e-06
24,24,4.405352740377566e-07,1.0373082659498323e-06
25,25,4.3913331637668307e-07,1.0136855053133331e-06
26,26,4.3925780346398824e-07,1.0018263765232405e-06
27,27,4.3856636011696537e-07,1.0844626103789778e-06
28,28,4.285090255962132e-07,8.624194265394181e-07
29,29,4.278857375084044e-07,9.373223974762368e-07
30,30,4.4021058442922367e-07,1.0091829381053685e-06
31,31,4.239016959672881e-07,8.673787874613481e-07
32,32,4.307092922317679e-07,1.0364451554778498e-06
33,33,4.203867547403206e-07,1.0291548733221134e-06
34,34,4.508317203999468e-07,8.907721849027439e-07
35,35,4.299034799259971e-07,1.1021406862710137e-06
36,36,4.303105924918782e-07,1.0074412557514734e-06
37,37,4.3214913603151217e-07,1.1450013062130893e-06
38,38,4.249660321420379e-07,9.276470791519387e-07
39,39,4.2684823142735695e-07,1.0723614423113759e-06
40,40,4.2596184357535094e-07,9.634773050493095e-07
41,41,4.3190036080886784e-07,1.1535640851434437e-06
42,42,4.2625958940334385e-07,1.0296628261130536e-06
43,43,4.2825396917578473e-07,1.0779627928059199e-06
44,44,4.2833119096030714e-07,1.1248552027609549e-06
45,45,4.1299907138636627e-07,1.1088899327660329e-06
46,46,4.281725125565572e-07,1.1002263136106194e-06
47,47,4.1926045923901256e-07,1.0224072184428223e-06
48,48,4.3121815451740986e-07,1.0776178669402725e-06
49,49,4.254559939909086e-07,1.0750563887995668e-06
50,50,4.4426778345041384e-07,6.97202608535008e-07
51,51,3.936491737022152e-07,1.2790621894964715e-06
52,52,4.4501629758997296e-07,7.075683470247895e-07
53,53,4.1877845546878234e-07,7.378485520348477e-07
54,54,4.15910335505032e-07,2.1949459494408075e-07
55,55,4.316515571645141e-07,5.989617761770205e-07
56,56,4.3530903326427506e-07,5.031542400502076e-07
57,57,4.305659047076915e-07,4.653023779610521e-07
58,58,4.0316334093404294e-07,7.044071139716834e-07
59,59,4.3559506934798264e-07,4.66136128807193e-07
60,60,4.3073467281828925e-07,3.966856922943407e-07
61,61,4.0423509517495404e-07,6.40066389223648e-07
62,62,4.0644505361342453e-07,6.302468023022811e-07
63,63,4.2375430098218203e-07,4.730831051347195e-07
64,64,4.1243836790272326e-07,2.499353399798565e-07
65,65,4.3415687400738534e-07,3.0925730243325233e-07
66,66,4.094042367341899e-07,4.1214747170670307e-07
67,67,4.1394116578885587e-07,4.314837838137464e-07
68,68,4.256065722074709e-07,2.4153700906026643e-07
69,69,4.1027374209079426e-07,1.0912113168615178e-07
70,70,4.282649683773343e-07,2.2160330104270543e-07
71,71,4.0544978219259065e-07,1.998734404651259e-07
72,72,4.366593202576041e-07,2.1064003874471382e-07
73,73,4.123534438349452e-07,1.0457514321160488e-07
74,74,4.282077554762509e-07,1.9682173046930984e-07
75,75,4.1053436916627106e-07,1.0898661173541768e-07
76,76,4.2854370008171827e-07,1.821984056959991e-07
77,77,4.110193572159915e-07,4.3926715420639084e-07
78,78,4.231328318837768e-07,2.2201625426987448e-07
79,79,3.9224983083840925e-07,7.842455147510918e-07
80,80,4.2641485720196215e-07,2.0853910598361836e-07
81,81,4.0600374973109865e-07,1.1288152279576025e-07
82,82,4.220226230700064e-07,1.3289297839946812e-07
83,83,4.136405493682105e-07,1.9233610260016576e-07
84,84,4.151686709974456e-07,1.833787734994985e-07
85,85,4.063624885475292e-07,1.5854523383040942e-07
86,86,4.1527837879584695e-07,1.6494934129696048e-07
87,87,4.144508238823619e-07,1.6781052636360982e-07
88,88,4.1305889908471727e-07,1.5527382402069634e-07
89,89,4.14062810705218e-07,1.6485958553857927e-07
90,90,4.197573559849843e-07,1.1912576525219265e-07
91,91,4.147204322180187e-07,1.2264794690963754e-07
92,92,4.156665625032474e-07,1.19943251775112e-07
93,93,4.146512537772651e-07,1.1664671006883509e-07
94,94,4.1911479797818174e-07,9.744611872974929e-08
95,95,4.166395797255973e-07,1.012859200955063e-07
96,96,4.2018271528831974e-07,9.174495119168569e-08
97,97,4.18633817389491e-07,8.783575822235434e-08
98,98,4.1824452523542277e-07,8.32689792673591e-08
99,99,4.18343262253984e-07,7.482981345674489e-08
