,epoch,loss_train,loss_val
0,0,0.0029805945232510567,0.00504773436114192
1,1,0.0029332602862268686,0.005010808352380991
2,2,0.002892844146117568,0.004979095421731472
3,3,0.0028576708864420652,0.0049515338614583015
4,4,0.0028267994057387114,0.004927508067339659
5,5,0.0027995461132377386,0.0049064126797020435
6,6,0.002775311702862382,0.004887791816145182
7,7,0.0027535618282854557,0.004871121142059565
8,8,0.0027338380459696054,0.004856000188738108
9,9,0.0027157803997397423,0.004842127673327923
10,10,0.0026991120539605618,0.00482929777354002
11,11,0.0026835878379642963,0.004817342851310968
12,12,0.0026690505910664797,0.004806157201528549
13,13,0.002655394608154893,0.004795622546225786
14,14,0.00264250417239964,0.004785678815096617
15,15,0.0026302882470190525,0.004776265937834978
16,16,0.0026186725590378046,0.004767321981489658
17,17,0.002607610309496522,0.004758800845593214
18,18,0.0025970416609197855,0.004750658292323351
19,19,0.002586927032098174,0.004742881283164024
20,20,0.0025772368535399437,0.004735435824841261
21,21,0.002567942952737212,0.004728289321064949
22,22,0.0025590055156499147,0.004721414763480425
23,23,0.0025504068471491337,0.004714807029813528
24,24,0.0025421157479286194,0.004708440508693457
25,25,0.0025341203436255455,0.004702310543507338
26,26,0.0025264022406190634,0.0046963985078036785
27,27,0.002518937224522233,0.004690686706453562
28,28,0.0025117204058915377,0.004685171414166689
29,29,0.0025047401431947947,0.004679847974330187
30,30,0.002497987588867545,0.0046746996231377125
31,31,0.002491448074579239,0.004669714253395796
32,32,0.0024851036723703146,0.00466487230733037
33,33,0.002478955779224634,0.00466018496081233
34,34,0.0024730106815695763,0.004655629396438599
35,35,0.0024672308936715126,0.004651206079870462
36,36,0.0024616068694740534,0.004646908026188612
37,37,0.002456130227074027,0.004642730113118887
38,38,0.0024508109781891108,0.004638665821403265
39,39,0.0024456316605210304,0.004634706769138575
40,40,0.0024405799340456724,0.004630852025002241
41,41,0.002435644157230854,0.00462708855047822
42,42,0.002430822467431426,0.0046234107576310635
43,43,0.0024261109065264463,0.004619820509105921
44,44,0.0024215122684836388,0.00461631128564477
45,45,0.0024170144461095333,0.004612881690263748
46,46,0.0024126165080815554,0.0046095349825918674
47,47,0.0024083121679723263,0.004606266971677542
48,48,0.0024041011929512024,0.0046030753292143345
49,49,0.0023999738041311502,0.004599966574460268
50,50,0.002395926509052515,0.004596923012286425
51,51,0.0023919614031910896,0.0045939418487250805
52,52,0.0023880803491920233,0.004591022152453661
53,53,0.002384281251579523,0.004588161129504442
54,54,0.002380553400143981,0.004585351794958115
55,55,0.0023768984246999025,0.004582599271088839
56,56,0.0023733151610940695,0.004579906817525625
57,57,0.0023697977885603905,0.004577266052365303
58,58,0.0023663416504859924,0.00457467557862401
59,59,0.002362949540838599,0.0045721400529146194
60,60,0.002359621459618211,0.004569651558995247
61,61,0.0023563604336231947,0.0045672073028981686
62,62,0.0023531513288617134,0.004564803093671799
63,63,0.002349991351366043,0.004562444053590298
64,64,0.0023468858562409878,0.004560126457363367
65,65,0.0023438329808413982,0.004557847511023283
66,66,0.002340826904401183,0.004555600229650736
67,67,0.0023378662299364805,0.004553386475890875
68,68,0.002334953285753727,0.004551208112388849
69,69,0.0023320859763771296,0.0045490628108382225
70,70,0.0023292650002986193,0.004546951502561569
71,71,0.0023264868650585413,0.00454486720263958
72,72,0.0023237497080117464,0.00454281410202384
73,73,0.0023210502695292234,0.004540788009762764
74,74,0.002318386919796467,0.004538793116807938
75,75,0.002315761987119913,0.004536833614110947
76,76,0.0023131731431931257,0.004534900654107332
77,77,0.0023106164298951626,0.004532991908490658
78,78,0.0023080967366695404,0.00453110970556736
79,79,0.0023056119680404663,0.004529259167611599
80,80,0.0023031607270240784,0.004527437966316938
81,81,0.0023007444106042385,0.004525646101683378
82,82,0.0022983599919825792,0.004523877520114183
83,83,0.002296010497957468,0.004522130358964205
84,84,0.002293691970407963,0.004520404618233442
85,85,0.002291401382535696,0.004518697503954172
86,86,0.0022891380358487368,0.004517011344432831
87,87,0.0022869035601615906,0.004515343811362982
88,88,0.0022846951615065336,0.004513694439083338
89,89,0.002282516099512577,0.004512063693255186
90,90,0.0022803626488894224,0.004510448779910803
91,91,0.002278233878314495,0.004508850630372763
92,92,0.0022761295549571514,0.004507267847657204
93,93,0.0022740464191883802,0.004505700897425413
94,94,0.0022719856351614,0.004504148382693529
95,95,0.0022699476685374975,0.004502611700445414
96,96,0.0022679301910102367,0.0045010908506810665
97,97,0.0022659332025796175,0.004499588627368212
98,98,0.0022639550734311342,0.0044981031678617
99,99,0.0022619946394115686,0.0044966330751776695
