,epoch,loss_train,loss_val
0,0,0.010407160967588425,0.0043745506554841995
1,1,0.005467399023473263,0.004223117604851723
2,2,0.0058181933127343655,0.004561727400869131
3,3,0.006350649520754814,0.006623848341405392
4,4,0.005612596869468689,0.006251306738704443
5,5,0.005803450010716915,0.004125877749174833
6,6,0.005320344120264053,0.004082555416971445
7,7,0.00592358922585845,0.00521377706900239
8,8,0.006530307698994875,0.0038048182614147663
9,9,0.005507018882781267,0.0032341377809643745
10,10,0.0058058458380401134,0.003970760852098465
11,11,0.0060676271095871925,0.0036288003902882338
12,12,0.005506105720996857,0.003412476507946849
13,13,0.005973237566649914,0.004778482019901276
14,14,0.005832369904965162,0.003862116253003478
15,15,0.005561642348766327,0.0035806517116725445
16,16,0.005376073531806469,0.003911060746759176
17,17,0.005361197981983423,0.0033618626184761524
18,18,0.005776084493845701,0.003219490870833397
19,19,0.00588253466412425,0.003979030530899763
20,20,0.006124540697783232,0.0032141623087227345
21,21,0.005398114677518606,0.003593615721911192
22,22,0.0060430895537137985,0.003312261775135994
23,23,0.005752508994191885,0.0038012254517525434
24,24,0.005737853702157736,0.004674152471125126
25,25,0.005678631830960512,0.0023111123591661453
26,26,0.006031660363078117,0.002867911709472537
27,27,0.005774056538939476,0.002868343610316515
28,28,0.004969745874404907,0.004015560261905193
29,29,0.0053809951059520245,0.004950643517076969
30,30,0.006672362331300974,0.002209021942690015
31,31,0.005378799978643656,0.003775219898670912
32,32,0.0061866650357842445,0.0026501386892050505
33,33,0.00539068877696991,0.02046993561089039
34,34,0.005856224335730076,0.0031520570628345013
35,35,0.006203848402947187,0.0022770699579268694
36,36,0.0073172468692064285,0.0011437381617724895
37,37,0.00549756595864892,0.004081696271896362
38,38,0.005872942507266998,0.0049914405681192875
39,39,0.006010493263602257,0.00472514471039176
40,40,0.006034237332642078,0.0024469580966979265
41,41,0.005669129081070423,0.003993315622210503
42,42,0.005801077466458082,0.0030882880091667175
43,43,0.005802149418741465,0.003920578397810459
44,44,0.005826159380376339,0.0038795422296971083
45,45,0.005219436716288328,0.0053162360563874245
46,46,0.006285237614065409,0.003262927057221532
47,47,0.005531686823815107,0.003521548816934228
48,48,0.006593511439859867,0.0037800129503011703
49,49,0.005467719864100218,0.004055291414260864
50,50,0.006645472254604101,0.0020455128978937864
51,51,0.0062370141968131065,0.003307334380224347
52,52,0.0056852009147405624,0.006169251166284084
53,53,0.005577240139245987,0.003409983590245247
54,54,0.0060339318588376045,0.0035351163242012262
55,55,0.005651137325912714,0.00366417458280921
56,56,0.006205189507454634,0.0017022958490997553
57,57,0.0072371987625956535,0.0016230812761932611
58,58,0.005786024499684572,0.0035610964987426996
59,59,0.005830786190927029,0.0050042555667459965
60,60,0.0056213797070086,0.0028985459357500076
61,61,0.005850722547620535,0.003347182646393776
62,62,0.00568733923137188,0.004011905752122402
63,63,0.005983260460197926,0.004725053906440735
64,64,0.005445685237646103,0.005683925002813339
65,65,0.0055738152004778385,0.003272789530456066
66,66,0.006236594635993242,0.002936123637482524
67,67,0.0057173827663064,0.004052101634442806
68,68,0.005756153725087643,0.00869103241711855
69,69,0.00602544192224741,0.002876863582059741
70,70,0.005780535750091076,0.0028530878480523825
71,71,0.0059418329037725925,0.003210306167602539
72,72,0.005381958093494177,0.005570144392549992
73,73,0.005715536419302225,0.002871473552659154
74,74,0.006009169854223728,0.0029549484606832266
75,75,0.006518723908811808,0.0025580148212611675
76,76,0.006135543808341026,0.002934941090643406
77,77,0.005847992841154337,0.00420485669746995
78,78,0.006121004465967417,0.003381664864718914
79,79,0.005260230042040348,0.003919042646884918
80,80,0.005507897585630417,0.003211026079952717
81,81,0.00581955723464489,0.004912153817713261
82,82,0.006030987948179245,0.0036786277778446674
83,83,0.007543471176177263,0.001380561268888414
84,84,0.0056071532890200615,0.007142562884837389
85,85,0.005730705335736275,0.004441630095243454
86,86,0.00593535415828228,0.002691353438422084
87,87,0.0051107872277498245,0.004729325417429209
88,88,0.006148121319711208,0.003964346367865801
89,89,0.005972934886813164,0.0030144385527819395
90,90,0.0056204465217888355,0.00406222278252244
91,91,0.005507146008312702,0.004095409996807575
92,92,0.006191746331751347,0.002438153140246868
93,93,0.005733747035264969,0.004028663504868746
94,94,0.00584530970081687,0.00431547686457634
95,95,0.006026173941791058,0.0034988427069038153
96,96,0.005022729746997356,0.00207873759791255
97,97,0.005541619844734669,0.00477498397231102
98,98,0.006060597952455282,0.003498483682051301
99,99,0.005665929056704044,0.003219210309907794
