,epoch,loss_train,loss_val
0,0,0.03031565062701702,0.009766067378222942
1,1,0.005843531806021929,0.0035610634367913008
2,2,0.002245827578008175,0.00433705747127533
3,3,0.0020553404465317726,0.005116622429341078
4,4,0.0023010768927633762,0.0055260141380131245
5,5,0.0024088898207992315,0.005197371821850538
6,6,0.0022529640700668097,0.004177194554358721
7,7,0.0018827974563464522,0.0033055099193006754
8,8,0.001504609826952219,0.0029421953950077295
9,9,0.0012575647560879588,0.002825340023264289
10,10,0.001125944429077208,0.0026754301507025957
11,11,0.000996453338302672,0.0024443785659968853
12,12,0.0008311016135849059,0.0022490995470434427
13,13,0.0006759613170288503,0.002037100261077285
14,14,0.0005220944294705987,0.0018093738472089171
15,15,0.00037375770625658333,0.0015801722183823586
16,16,0.00024751437013037503,0.0013570142909884453
17,17,0.00015375931980088353,0.0011599684366956353
18,18,9.946285717887804e-05,0.0010073900921270251
19,19,7.755011756671593e-05,0.0009052666719071567
20,20,7.095611363183707e-05,0.0008438329095952213
21,21,6.651225703535601e-05,0.0008057559025473893
22,22,6.0293103160802275e-05,0.0007768442737869918
23,23,5.3430398111231625e-05,0.0007497219485230744
24,24,4.7450579586438835e-05,0.0007221783162094653
25,25,4.283131784177385e-05,0.0006946358480490744
26,26,3.934517371817492e-05,0.0006684217951260507
27,27,3.658785863080993e-05,0.0006447269697673619
28,28,3.424586248002015e-05,0.0006241140654310584
29,29,3.216351615265012e-05,0.0006064398912712932
30,30,3.030553307326045e-05,0.0005909944884479046
31,31,2.867725743271876e-05,0.0005768524133600295
32,32,2.7261441573500633e-05,0.0005634836270473897
33,33,2.6005376639659517e-05,0.0005511997151188552
34,34,2.4853548893588595e-05,0.0005406657583080232
35,35,2.378113094891887e-05,0.0005317479372024536
36,36,2.2799720682087354e-05,0.000523360213264823
37,37,2.1953866962576285e-05,0.0005147156189195812
38,38,2.1295638362062164e-05,0.0005060464609414339
39,39,2.081640195683576e-05,0.000497946108225733
40,40,2.043391032202635e-05,0.0004906267276965082
41,41,2.0079782188986428e-05,0.00048389905714429915
42,42,1.9747767510125414e-05,0.0004775844281539321
43,43,1.9447254089755006e-05,0.00047165597788989544
44,44,1.9167231585015543e-05,0.0004660920531023294
45,45,1.8899867427535355e-05,0.0004608677700161934
46,46,1.8646076568984427e-05,0.00045596223208121955
47,47,1.8402306523057632e-05,0.00045133414096198976
48,48,1.8166116205975413e-05,0.0004469506675377488
49,49,1.7936588847078383e-05,0.00044278628774918616
50,50,1.7712351109366864e-05,0.00043881754390895367
51,51,1.7492735423729755e-05,0.0004350233357399702
52,52,1.7277181541430764e-05,0.00043138230103068054
53,53,1.70653347595362e-05,0.00042787857819348574
54,54,1.6856980437296443e-05,0.0004244949377607554
55,55,1.6651918485877104e-05,0.0004212186031509191
56,56,1.6450299881398678e-05,0.0004180383693892509
57,57,1.62521428137552e-05,0.00041494332253932953
58,58,1.605781289981678e-05,0.0004119270306546241
59,59,1.5867653928580694e-05,0.0004089823050890118
60,60,1.568228799442295e-05,0.00040610533324070275
61,61,1.5502533642575145e-05,0.00040329419425688684
62,62,1.5329544112319127e-05,0.00040054984856396914
63,63,1.5164954675128683e-05,0.00039787578862160444
64,64,1.5010690731287468e-05,0.00039527894114144146
65,65,1.4869464393996168e-05,0.00039277016185224056
66,66,1.474413693358656e-05,0.00039036013185977936
67,67,1.4637644198955968e-05,0.00038805638905614614
68,68,1.4551082131220028e-05,0.0003858444979414344
69,69,1.4481332982541062e-05,0.00038366459193639457
70,70,1.4416593330679461e-05,0.00038137033698149025
71,71,1.4331969396153e-05,0.00037872811662964523
72,72,1.4189848116075154e-05,0.00037552296998910606
73,73,1.3953729649074376e-05,0.00037178766797296703
74,74,1.3621058315038681e-05,0.00036792675382457674
75,75,1.324953973380616e-05,0.00036440652911551297
76,76,1.292776687478181e-05,0.0003613182343542576
77,77,1.2696850717475172e-05,0.00035845398087985814
78,78,1.2526063983386848e-05,0.0003556108567863703
79,79,1.2368246643745806e-05,0.0003527412482071668
80,80,1.2211513421789277e-05,0.00034995912574231625
81,81,1.2067592251696624e-05,0.00034725581645034254
82,82,1.1930068467336241e-05,0.0003445433685556054
83,83,1.1797804290836211e-05,0.00034185763797722757
84,84,1.1676152098516468e-05,0.0003392085200175643
85,85,1.1563183761609253e-05,0.0003365644079167396
86,86,1.1461132089607418e-05,0.0003339333925396204
87,87,1.1372639164619613e-05,0.0003313133493065834
88,88,1.1301194717816543e-05,0.00032869938877411187
89,89,1.125128437706735e-05,0.0003260923258494586
90,90,1.1230216841795482e-05,0.0003234976902604103
91,91,1.1248435839661397e-05,0.0003209283750038594
92,92,1.132091801991919e-05,0.00031842043972574174
93,93,1.1470721801742911e-05,0.00031605540425516665
94,94,1.1731975064321887e-05,0.0003140093176625669
95,95,1.2160752703493927e-05,0.0003126287483610213
96,96,1.2856442481279373e-05,0.00031248864252120256
97,97,1.4013168765814044e-05,0.0003142771893180907
98,98,1.5994884961401112e-05,0.0003183026274200529
99,99,1.931594670168124e-05,0.0003239247016608715
