,epoch,loss_train,loss_val
0,0,0.028669210150837898,0.0031810179352760315
1,1,0.0010581540409475565,0.002320412080734968
2,2,0.0006972589180804789,0.0016716861864551902
3,3,0.0004277933621779084,0.0011916776420548558
4,4,0.00023821470676921308,0.000860074651427567
5,5,0.00011987023754045367,0.0006462330347858369
6,6,5.598813004326075e-05,0.0005137122934684157
7,7,2.6352608983870596e-05,0.000433141365647316
8,8,1.451822117815027e-05,0.0003848985943477601
9,9,1.0475296221557073e-05,0.00035622771247290075
10,10,9.344358659291174e-06,0.0003390204510651529
11,11,9.12989617063431e-06,0.00032838049810379744
12,12,9.131430488196202e-06,0.0003214710741303861
13,13,9.142189810518175e-06,0.0003166819515172392
14,14,9.118768502958119e-06,0.0003131030243821442
15,15,9.063239303941373e-06,0.0003102195623796433
16,16,8.986044122138992e-06,0.0003077427390962839
17,17,8.895873179426417e-06,0.00030550840892829
18,18,8.798787348496262e-06,0.00030342297395691276
19,19,8.698521924088709e-06,0.0003014335816260427
20,20,8.597210580774117e-06,0.0002995098184328526
21,21,8.496148439007811e-06,0.0002976329706143588
22,22,8.396033990720753e-06,0.00029579465626738966
23,23,8.297229214804247e-06,0.00029398748301900923
24,24,8.199963303923141e-06,0.0002922087733168155
25,25,8.104280823317822e-06,0.00029045651899650693
26,26,8.010239071154501e-06,0.0002887293230742216
27,27,7.917815310065635e-06,0.00028702555573545396
28,28,7.826999535609502e-06,0.0002853442565537989
29,29,7.737780833849683e-06,0.00028368536732159555
30,30,7.65015556680737e-06,0.000282048131339252
31,31,7.564020961581264e-06,0.00028043199563398957
32,32,7.47943204260082e-06,0.00027883684379048645
33,33,7.396295586659107e-06,0.00027726186090148985
34,34,7.314538834179984e-06,0.00027570698875933886
35,35,7.234210443129996e-06,0.0002741719945333898
36,36,7.155197636166122e-06,0.0002726557431742549
37,37,7.077549071254907e-06,0.00027115814737044275
38,38,7.001201538514579e-06,0.00026967990561388433
39,39,6.9260704549378715e-06,0.0002682199701666832
40,40,6.852155365777435e-06,0.0002667777007445693
41,41,6.779532668588217e-06,0.0002653525734785944
42,42,6.708036380587146e-06,0.00026394458836875856
43,43,6.637698334088782e-06,0.00026255304692313075
44,44,6.568524440808687e-06,0.00026117858942598104
45,45,6.500423751276685e-06,0.0002598205755930394
46,46,6.433421731344424e-06,0.0002584789472166449
47,47,6.367421974573517e-06,0.00025715286028571427
48,48,6.302503152255667e-06,0.0002558420819696039
49,49,6.238577043404803e-06,0.0002545465249568224
50,50,6.17568321104045e-06,0.0002532655489630997
51,51,6.113695235399064e-06,0.00025199944502674043
52,52,6.052703611203469e-06,0.00025074786390177906
53,53,5.99257646172191e-06,0.0002495103108230978
54,54,5.933411102887476e-06,0.00024828719324432313
55,55,5.875129772903165e-06,0.00024707757984288037
56,56,5.817720648337854e-06,0.0002458814124111086
57,57,5.7611355259723496e-06,0.0002446982834953815
58,58,5.705392140953336e-06,0.0002435276983305812
59,59,5.65051459489041e-06,0.0002423702972009778
60,60,5.5963851082196925e-06,0.00024122574541252106
61,61,5.543062798096798e-06,0.00024009306798689067
62,62,5.490515832207166e-06,0.00023897264327388257
63,63,5.438729203888215e-06,0.00023786447127349675
64,64,5.3876756282988936e-06,0.00023676834825892001
65,65,5.337301445251796e-06,0.0002356836193939671
66,66,5.2877230700687505e-06,0.00023461043019779027
67,67,5.2387463256309275e-06,0.0002335481985937804
68,68,5.190539468458155e-06,0.00023249663354363292
69,69,5.142977897776291e-06,0.00023145630257204175
70,70,5.096052063890966e-06,0.00023042761313263327
71,71,5.04974150317139e-06,0.00022940854250919074
72,72,5.004128070140723e-06,0.00022840042947791517
73,73,4.959093075740384e-06,0.0002274018042953685
74,74,4.914731562166708e-06,0.00022641391842626035
75,75,4.870886641583638e-06,0.00022543611703440547
76,76,4.8276842790073715e-06,0.00022446716320700943
77,77,4.785048076882958e-06,0.00022350854123942554
78,78,4.742940745927626e-06,0.00022255937801674008
79,79,4.701431862486061e-06,0.0002216195862274617
80,80,4.660504600906279e-06,0.000220688569243066
81,81,4.620022082235664e-06,0.00021976706921122968
82,82,4.580148925015237e-06,0.00021885435853619128
83,83,4.540749159787083e-06,0.00021795103384647518
84,84,4.501862349570729e-06,0.0002170558291254565
85,85,4.463475306692999e-06,0.00021616945741698146
86,86,4.425598945090314e-06,0.000215291598578915
87,87,4.388177330838516e-06,0.0002144214086001739
88,88,4.351255029177992e-06,0.00021355949866119772
89,89,4.314797479310073e-06,0.00021270585421007127
90,90,4.278821506886743e-06,0.00021186060621403158
91,91,4.24326481152093e-06,0.00021102288155816495
92,92,4.2081337596755475e-06,0.00021019323321525007
93,93,4.1734638216439635e-06,0.00020937116642016917
94,94,4.1391858758288436e-06,0.00020855639013461769
95,95,4.105405878362944e-06,0.00020774919539690018
96,96,4.071993316756561e-06,0.00020694936392828822
97,97,4.038995484734187e-06,0.0002061564300674945
98,98,4.006377366749803e-06,0.00020537110685836524
99,99,3.9741512409818824e-06,0.00020459260849747807
