,epoch,loss_train,loss_val
0,0,0.0009064833866432309,0.0003947388904634863
1,1,0.00025193722103722394,0.0008203524630516768
2,2,0.00022952644212637097,0.0010386204812675714
3,3,0.00022275131777860224,0.0010840462055057287
4,4,0.0002103429433191195,0.0010560880182310939
5,5,0.00019319538841955364,0.0010576340137049556
6,6,0.00017836199549492449,0.0011366772232577205
7,7,0.00016498853801749647,0.0007140839588828385
8,8,0.0001650055346544832,0.0007030960987322032
9,9,0.00016039518231991678,0.0006417444674298167
10,10,0.00015796748630236834,0.0006555059226229787
11,11,0.0001560401142342016,0.0006772084743715823
12,12,0.00015574310964439064,0.0006476134294643998
13,13,0.00015361780242528766,0.0006456366972997785
14,14,0.0001529445726191625,0.0006176823517307639
15,15,0.00015282475214917213,0.0007068080012686551
16,16,0.0001526721171103418,0.000602460466325283
17,17,0.000149871819303371,0.0006114525604061782
18,18,0.00014868918515276164,0.0006373801152221859
19,19,0.00014757391181774437,0.0006287758005782962
20,20,0.0001502412196714431,0.0006238850182853639
21,21,0.00015220952627714723,0.0006150701083242893
22,22,0.00015046526095829904,0.0005973887164145708
23,23,0.00015044785686768591,0.0006846855976618826
24,24,0.00015044792962726206,0.0006071349489502609
25,25,0.00014826576807536185,0.000610032060649246
26,26,0.0001519138750154525,0.0005694831488654017
27,27,0.0001495669421274215,0.0006265562260523438
28,28,0.00015041544975247234,0.0006209561252035201
29,29,0.00014906938304193318,0.0006304861162789166
30,30,0.00015236306353472173,0.00061374984215945
31,31,0.00015157389861997217,0.0006135815056040883
32,32,0.00015372666530311108,0.0006116647855378687
33,33,0.000150171501445584,0.0006220471695996821
34,34,0.00015141742187552154,0.0006285837735049427
35,35,0.00015368542517535388,0.0005940762930549681
36,36,0.00015088601503521204,0.0006391261704266071
37,37,0.0001509104622527957,0.000602021929807961
38,38,0.00015282082313206047,0.0006079303566366434
39,39,0.0001543881808174774,0.0006711249006912112
40,40,0.00015534157864749432,0.0005844335537403822
41,41,0.00015077435818966478,0.0005908963503316045
42,42,0.0001512743765488267,0.0005632012034766376
43,43,0.00015173305291682482,0.0005814682808704674
44,44,0.00015121049364097416,0.000594818324316293
45,45,0.00015076911950018257,0.0005676918081007898
46,46,0.00015017081750556827,0.0005493792123161256
47,47,0.00015113949484657496,0.0005687500233761966
48,48,0.0001508893328718841,0.0005430306191556156
49,49,0.00014769128756597638,0.0005546062020584941
50,50,0.00014885577547829598,0.0005958393448963761
51,51,0.00014620668662246317,0.0005515132797881961
52,52,0.00014507374726235867,0.0005295001319609582
53,53,0.0001448607654310763,0.0005540615529753268
54,54,0.00014686099893879145,0.000490267644636333
55,55,0.00014343266957439482,0.0004981685196980834
56,56,0.00014055687643121928,0.0005360404029488564
57,57,0.00013968251005280763,0.00047479389468207955
58,58,0.00014031138562131673,0.0004971647867932916
59,59,0.0001383831404382363,0.0004940105136483908
60,60,0.00013705159653909504,0.0004825535579584539
61,61,0.0001405525836162269,0.00048013150808401406
62,62,0.00013563368702307343,0.00048402187530882657
63,63,0.00013417327136266977,0.00047182926209643483
64,64,0.00013385592319536954,0.00045018098899163306
65,65,0.00013370822125580162,0.00044995758798904717
66,66,0.0001340165181318298,0.000457166344858706
67,67,0.00013203624985180795,0.00045899717952124774
68,68,0.00013271192437969148,0.00045721986680291593
69,69,0.00013194630446378142,0.00046383836888708174
70,70,0.000130709377117455,0.00044635776430368423
71,71,0.00013020873302593827,0.00044685485772788525
72,72,0.00013162396498955786,0.0004232853534631431
73,73,0.00012959710147697479,0.0004897633916698396
74,74,0.0001319681032327935,0.00045074461377225816
75,75,0.00013213427155278623,0.00044034974416717887
76,76,0.0001292674132855609,0.00046738472883589566
77,77,0.00013049234985373914,0.0004087022680323571
78,78,0.00013408256927505136,0.0004152941983193159
79,79,0.00013098945782985538,0.0003879659634549171
80,80,0.00013101260992698371,0.0004150157328695059
81,81,0.00012811658962164074,0.00044938185601495206
82,82,0.00012785872968379408,0.0004053616139572114
83,83,0.00012820125266443938,0.0004086341359652579
84,84,0.00013022653001826257,0.00044465591781772673
85,85,0.00013198268425185233,0.0004143467522226274
86,86,0.00013295726967044175,0.00040526737575419247
87,87,0.00013090170978102833,0.00041922013042494655
88,88,0.0001321497984463349,0.0003883269673679024
89,89,0.00013107994163874537,0.00040951749542728066
90,90,0.0001323934702668339,0.0003914278349839151
91,91,0.00013164688425604254,0.00045649317326024175
92,92,0.00013067149848211557,0.00041706921183504164
93,93,0.00013019221660215408,0.0004169732565060258
94,94,0.00013081410725135356,0.0004317939165048301
95,95,0.0001325942575931549,0.0004064628737978637
96,96,0.00012867451005149633,0.0004080509243067354
97,97,0.0001311633677687496,0.00043110238038934767
98,98,0.0001324845798080787,0.00039794822805561125
99,99,0.00013348682841751724,0.00038359456812031567
