,epoch,loss_train,loss_val
0,0,0.0012095054844394326,0.002952171955257654
1,1,0.0008709343965165317,0.0020495837088674307
2,2,0.00046723723062314093,0.0011284840293228626
3,3,0.00012604777293745428,0.00043300259858369827
4,4,1.2973622688150499e-05,0.00016664103895891458
5,5,4.202740910841385e-06,0.0001486307301092893
6,6,3.8345497159752995e-06,0.00015199270274024457
7,7,3.7027061807748396e-06,0.0001498941273894161
8,8,3.743129582289839e-06,0.00014942829147912562
9,9,3.7718823477916885e-06,0.00014851285959593952
10,10,3.7975769373588264e-06,0.00014738306344952434
11,11,3.764635494007962e-06,0.0001454246521461755
12,12,3.711588306032354e-06,0.0001431611890438944
13,13,3.681328962557018e-06,0.00014144637680146843
14,14,3.7010654523328412e-06,0.00013990403385832906
15,15,3.7891593365202425e-06,0.00013814543490298092
16,16,3.919279606634518e-06,0.00013571341696660966
17,17,4.045246896566823e-06,0.0001323199103353545
18,18,4.100149908481399e-06,0.00012841577699873596
19,19,4.04005913878791e-06,0.00012510333908721805
20,20,3.904864570358768e-06,0.00012287030403967947
21,21,3.791160224864143e-06,0.00012122792395530269
22,22,3.7640520531567745e-06,0.00011967098544118926
23,23,3.828246008197311e-06,0.00011806019756477326
24,24,3.95992992707761e-06,0.00011641471792245284
25,25,4.12587178288959e-06,0.0001148262235801667
26,26,4.279133918316802e-06,0.00011337269825162366
27,27,4.365279892226681e-06,0.0001120228844229132
28,28,4.344507942732889e-06,0.00011066296428907663
29,29,4.216624347463949e-06,0.00010924373782472685
30,30,4.0253148654301185e-06,0.00010785055201267824
31,31,3.836526047962252e-06,0.00010662698332453147
32,32,3.7086433621880133e-06,0.00010566937999101356
33,33,3.673146920846193e-06,0.0001050002611009404
34,34,3.7347931538533885e-06,0.00010461424972163513
35,35,3.882438704749802e-06,0.00010448904504301026
36,36,4.094787982467096e-06,0.00010455270967213437
37,37,4.339361566962907e-06,0.00010465504601597786
38,38,4.576325864036335e-06,0.00010460620251251385
39,39,4.770298801304307e-06,0.00010426598601043224
40,40,4.9023233259504195e-06,0.00010359957377659157
41,41,4.9713994485500734e-06,0.00010264848242513835
42,42,4.9866471272252966e-06,0.0001014723238768056
43,43,4.958226782036945e-06,0.00010011417180066928
44,44,4.893005552730756e-06,9.859546844381839e-05
45,45,4.7944440666469745e-06,9.692670573713258e-05
46,46,4.664237167162355e-06,9.511895768810064e-05
47,47,4.5046676859783474e-06,9.319931268692017e-05
48,48,4.321317646827083e-06,9.122188203036785e-05
49,49,4.12588224207866e-06,8.927640010369942e-05
50,50,3.938149347959552e-06,8.747724496060982e-05
51,51,3.7845218230359023e-06,8.593331585871056e-05
52,52,3.6913552321493626e-06,8.470486500300467e-05
53,53,3.6756468944076914e-06,8.378185157198459e-05
54,54,3.739257408597041e-06,8.309943950735033e-05
55,55,3.8698967728123534e-06,8.257031004177406e-05
56,56,4.045498826599214e-06,8.211004023905843e-05
57,57,4.239577719999943e-06,8.165650069713593e-05
58,58,4.427747171575902e-06,8.117777178995311e-05
59,59,4.593287485477049e-06,8.067052840488032e-05
60,60,4.7295698095695116e-06,8.014708873815835e-05
61,61,4.8377455641457345e-06,7.962306699482724e-05
62,62,4.922741482005222e-06,7.911008287919685e-05
63,63,4.990080469724489e-06,7.861475023673847e-05
64,64,5.044374574936228e-06,7.81387061579153e-05
65,65,5.0889434533019084e-06,7.76816377765499e-05
66,66,5.125933967065066e-06,7.724062743363902e-05
67,67,5.156933184480295e-06,7.681479473831132e-05
68,68,5.183022040000651e-06,7.640090916538611e-05
69,69,5.204756234888919e-06,7.599665696034208e-05
70,70,5.222719209996285e-06,7.560055382782593e-05
71,71,5.237329787632916e-06,7.521078805439174e-05
72,72,5.248956767900381e-06,7.482685032300651e-05
73,73,5.257975317363162e-06,7.444788207067177e-05
74,74,5.264574610919226e-06,7.40727482479997e-05
75,75,5.269057965051616e-06,7.37021618988365e-05
76,76,5.271709142107284e-06,7.333524990826845e-05
77,77,5.272670023259707e-06,7.297247066162527e-05
78,78,5.272221187624382e-06,7.261388964252546e-05
79,79,5.270507244858891e-06,7.225936133181676e-05
80,80,5.267625056148972e-06,7.190894393716007e-05
81,81,5.2637756198237184e-06,7.156314677558839e-05
82,82,5.259001682134112e-06,7.122170063667e-05
83,83,5.253484232525807e-06,7.088504207786173e-05
84,84,5.247297849564347e-06,7.055309106362984e-05
85,85,5.240488917479524e-06,7.022608042461798e-05
86,86,5.233129741100129e-06,6.990376277826726e-05
87,87,5.225346740189707e-06,6.958670564927161e-05
88,88,5.217143097979715e-06,6.927450158400461e-05
89,89,5.208529728406575e-06,6.896720151416957e-05
90,90,5.199621227802709e-06,6.86651183059439e-05
91,91,5.190448518987978e-06,6.836803368059918e-05
92,92,5.1809774959110655e-06,6.807595491409302e-05
93,93,5.17128955834778e-06,6.7788569140248e-05
94,94,5.161430181033211e-06,6.750624743290246e-05
95,95,5.151375717105111e-06,6.722882244503126e-05
96,96,5.1411043386906385e-06,6.695591582683846e-05
97,97,5.130704266775865e-06,6.668775313301012e-05
98,98,5.120232344779652e-06,6.642482912866399e-05
99,99,5.109732228447683e-06,6.616605242015794e-05
