,epoch,loss_train,loss_val
0,0,0.0015151515835896134,0.0031236030627042055
1,1,0.0014691143296658993,0.0032600034028291702
2,2,0.0014936719089746475,0.003580621676519513
3,3,0.0016373608959838748,0.005868291947990656
4,4,0.0019793470855802298,0.009864818304777145
5,5,0.002976542105898261,0.007342061493545771
6,6,0.0027299674693495035,0.004840811714529991
7,7,0.002579542575404048,0.0029998701065778732
8,8,0.002277022460475564,0.0015929732471704483
9,9,0.0020031447056680918,0.0008340142085216939
10,10,0.0017384656239300966,0.000516087340656668
11,11,0.001517519005574286,0.0005760228377766907
12,12,0.0005340213538147509,0.007327984552830458
13,13,0.0013650660403072834,0.00028182219830341637
14,14,0.0012357820523902774,0.00040031762910075486
15,15,0.0005775734898634255,0.0018175678560510278
16,16,0.000643610255792737,0.0023705095518380404
17,17,0.0007659008260816336,0.0003126754309050739
18,18,0.0009509368101134896,0.0006311359466053545
19,19,0.00038166315061971545,0.0008098569815047085
20,20,0.0005485367146320641,0.0010792153188958764
21,21,0.0005341469659470022,0.00038540211971849203
22,22,0.0006198720657266676,0.0005824037943966687
23,23,0.00039385721902363,0.0004995577037334442
24,24,0.0004987259744666517,0.0006564021459780633
25,25,0.0003844330785796046,0.0004769534571096301
26,26,0.0004808716767001897,0.000594726821873337
27,27,0.0003479478182271123,0.0004944642423652112
28,28,0.0004237418179400265,0.0005912382039241493
29,29,0.0003271720779594034,0.00048334035091102123
30,30,0.0003990902623627335,0.0005735537852160633
31,31,0.0003123573260381818,0.00048616775893606246
32,32,0.0003704432165250182,0.0005656525609083474
33,33,0.00030466957832686603,0.000488654593937099
34,34,0.0003595520684029907,0.0005635878187604249
35,35,0.00030363889527507126,0.0005019908421672881
36,36,0.0003530915128067136,0.0005563715822063386
37,37,0.0003036380803678185,0.0005226869252510369
38,38,0.0003444897010922432,0.0005638112197630107
39,39,0.0003028936334885657,0.0005454257479868829
40,40,0.0003370056510902941,0.0005754326120950282
41,41,0.00030330897425301373,0.0005671094986610115
42,42,0.0003307269362267107,0.0005876230425201356
43,43,0.00030379006057046354,0.0005872735637240112
44,44,0.0003254138573538512,0.0005993840750306845
45,45,0.0003045533085241914,0.0006056747515685856
46,46,0.00032087854924611747,0.0006105263601057231
47,47,0.0003053783730138093,0.000622506660874933
48,48,0.0003169493284076452,0.0006210024002939463
49,49,0.00030624482315033674,0.0006378634716384113
50,50,0.0003135276783723384,0.0006307978183031082
51,51,0.0003070853417739272,0.0006518751033581793
52,52,0.0003105241048615426,0.0006399280391633511
53,53,0.0003078681183978915,0.0006646581459790468
54,54,0.00030786378192715347,0.0006484215264208615
55,55,0.00030857889214530587,0.0006763355922885239
56,56,0.00030547718051820993,0.0006563298520632088
57,57,0.0003092164115514606,0.0006870354991406202
58,58,0.0003033055108971894,0.0006637328187935054
59,59,0.00030978754512034357,0.000696896284352988
60,60,0.00030130325467325747,0.000670747656840831
61,61,0.0003103002964053303,0.0007060717907734215
62,62,0.00029944253037683666,0.0006775457877665758
63,63,0.0003107674710918218,0.0007147551514208317
64,64,0.00029771041590720415,0.0006844212184660137
65,65,0.0003112207050435245,0.000723258126527071
66,66,0.00029610193450935185,0.000692018133122474
67,67,0.0003117484739050269,0.0007323150057345629
68,68,0.00029468286084011197,0.0007023520302027464
69,69,0.00031201992533169687,0.0007439248147420585
70,70,0.00029434607131406665,0.0007139062508940697
71,71,0.0003102571063209325,0.0007485845126211643
72,72,0.00029441583319567144,0.0007091261795721948
73,73,0.0003116910229437053,0.0007499795756302774
74,74,0.00028972310246899724,0.0007107405108399689
75,75,0.00031161480001173913,0.0007505522225983441
76,76,0.0002876241924241185,0.0007057545590214431
77,77,0.00031240234966389835,0.000748058024328202
78,78,0.00028700652183033526,0.0007012215792201459
79,79,0.0003115593281108886,0.000748121237847954
80,80,0.0002879912790376693,0.0007013075519353151
81,81,0.0003111058904323727,0.0007513060700148344
82,82,0.00028763056616298854,0.0007063386146910489
83,83,0.0003096589643973857,0.0007560891099274158
84,84,0.0002870741591323167,0.0007111923769116402
85,85,0.00030899912235327065,0.0007605905993841588
86,86,0.00028622153331525624,0.0007156541687436402
87,87,0.0003086030192207545,0.0007650826591998339
88,88,0.00028498138999566436,0.000719313567969948
89,89,0.0003086938231717795,0.0007693462539464235
90,90,0.00028241562540642917,0.0007207095040939748
91,91,0.0003109012031927705,0.000774439366068691
92,92,0.00027932331431657076,0.0007262537255883217
93,93,0.00031024866621010005,0.0007767158676870167
94,94,0.00027837473317049444,0.0007282760343514383
95,95,0.0003099924069829285,0.0007798520382493734
96,96,0.0002769510610960424,0.000732719898223877
97,97,0.0003088473167736083,0.0007842848426662385
98,98,0.0002759492490440607,0.0007368929800577462
99,99,0.00030811570468358696,0.0007884490769356489
